TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:28:35.016,0x16,RX
2023-08-16 14:28:40.001,0x1E,RX
2023-08-16 14:29:00.006,0x01,RX
2023-08-16 14:29:00.011,0x04,RX
2023-08-16 14:29:00.323,0x19,TX
2023-08-16 14:29:01.325,0x17,RX
2023-08-16 14:29:01.355,0x19,TX
2023-08-16 14:29:01.356,0x17,TX,NACK,Not Ready Error
2023-08-16 14:29:02.357,0x17,RX
2023-08-16 14:29:02.363,0x17,TX,NACK,Not Ready Error
2023-08-16 14:29:05.013,0x16,RX
2023-08-16 14:29:10.012,0x1E,RX
2023-08-16 14:29:20.325,0x19,TX
2023-08-16 14:29:21.329,0x17,RX
2023-08-16 14:29:21.335,0x17,TX,NACK,Not Ready Error
2023-08-16 14:29:30.016,0x01,RX
2023-08-16 14:29:30.031,0x04,RX
2023-08-16 14:29:35.013,0x16,RX
2023-08-16 14:29:40.004,0x1E,RX
2023-08-16 14:30:00.009,0x01,RX
2023-08-16 14:30:00.014,0x04,RX
2023-08-16 14:30:00.342,0x19,TX
2023-08-16 14:30:01.344,0x17,RX
2023-08-16 14:30:01.363,0x17,TX,NACK,Not Ready Error
2023-08-16 14:30:05.003,0x16,RX
2023-08-16 14:30:10.011,0x1E,RX
2023-08-16 14:30:20.311,0x19,TX
2023-08-16 14:30:21.315,0x17,RX
2023-08-16 14:30:21.345,0x17,TX,NACK,Not Ready Error
2023-08-16 14:30:30.002,0x01,RX
2023-08-16 14:30:30.007,0x04,RX
2023-08-16 14:30:35.010,0x16,RX
2023-08-16 14:30:40.017,0x1E,RX
2023-08-16 14:30:40.320,0x19,TX
2023-08-16 14:30:41.330,0x17,RX
2023-08-16 14:30:41.339,0x17,TX,NACK,Not Ready Error
2023-08-16 14:30:50.334,0x19,TX
2023-08-16 14:30:51.349,0x17,RX
2023-08-16 14:30:51.355,0x17,TX,NACK,Not Ready Error
2023-08-16 14:31:00.002,0x01,RX
2023-08-16 14:31:00.007,0x04,RX
2023-08-16 14:31:00.383,0x19,TX
2023-08-16 14:31:01.385,0x17,RX
2023-08-16 14:31:01.392,0x17,TX,NACK,Not Ready Error
2023-08-16 14:31:05.004,0x16,RX
2023-08-16 14:31:10.012,0x1E,RX
2023-08-16 14:31:30.014,0x01,RX
2023-08-16 14:31:30.018,0x04,RX
2023-08-16 14:31:35.006,0x16,RX
2023-08-16 14:31:40.003,0x1E,RX
2023-08-16 14:32:00.015,0x01,RX
2023-08-16 14:32:00.020,0x04,RX
2023-08-16 14:32:01.332,0x19,TX
2023-08-16 14:32:02.348,0x17,RX
2023-08-16 14:32:02.377,0x17,TX,NACK,Not Ready Error
2023-08-16 14:32:05.001,0x16,RX
2023-08-16 14:32:10.005,0x1E,RX
2023-08-16 14:32:30.004,0x01,RX
2023-08-16 14:32:30.009,0x04,RX
2023-08-16 14:32:35.005,0x16,RX
2023-08-16 14:32:40.016,0x1E,RX
2023-08-16 14:32:42.309,0x19,TX
2023-08-16 14:32:43.317,0x17,RX
2023-08-16 14:32:43.326,0x17,TX,NACK,Not Ready Error
2023-08-16 14:33:00.009,0x01,RX
2023-08-16 14:33:00.014,0x04,RX
2023-08-16 14:33:00.324,0x19,TX
2023-08-16 14:33:01.325,0x17,RX
2023-08-16 14:33:01.332,0x17,TX,NACK,Not Ready Error
2023-08-16 14:33:01.430,0x17,RX
2023-08-16 14:33:01.438,0x17,TX,NACK,Not Ready Error
2023-08-16 14:33:05.006,0x16,RX
