TIME,OPCODE,ACK/NACK,REASON
2023-08-25 20:12:10.056,0x1E,RX
2023-08-25 20:12:11.331,0x1E,TX,ACK
2023-08-25 20:12:13.466,0x19,TX
2023-08-25 20:12:29.420,0xFF,RX
2023-08-25 20:12:30.486,0xFF,TX,ACK
2023-08-25 20:12:35.038,0x16,RX
2023-08-25 20:12:36.210,0x16,TX,ACK
2023-08-25 20:12:40.038,0x1E,RX
2023-08-25 20:12:41.418,0x1E,TX,ACK
2023-08-25 20:13:00.018,0x01,RX
2023-08-25 20:13:04.784,0x04,RX
2023-08-25 20:13:07.788,0x16,RX
2023-08-25 20:13:08.238,0x04,TX,ACK
2023-08-25 20:13:09.124,0x16,TX,ACK
2023-08-25 20:13:10.026,0x1E,RX
2023-08-25 20:13:11.968,0x1E,TX,ACK
2023-08-25 20:13:30.054,0x01,RX
2023-08-25 20:13:37.387,0x04,RX
2023-08-25 20:13:46.279,0x1E,RX
2023-08-25 20:13:48.866,0x1E,TX,ACK
2023-08-25 20:14:00.016,0x01,RX
2023-08-25 20:14:06.578,0x04,RX
2023-08-25 20:14:10.471,0x1E,RX
2023-08-25 20:14:11.823,0x1E,TX,ACK
2023-08-25 20:14:30.034,0x01,RX
2023-08-25 20:14:33.264,0x04,RX
2023-08-25 20:14:35.021,0x16,RX
2023-08-25 20:14:35.533,0x04,TX,ACK
2023-08-25 20:14:36.313,0x16,TX,ACK
2023-08-25 20:14:40.024,0x1E,RX
2023-08-25 20:14:41.405,0x1E,TX,ACK
2023-08-25 20:15:00.030,0x01,RX
2023-08-25 20:15:04.162,0x04,RX
2023-08-25 20:15:05.092,0x16,RX
2023-08-25 20:15:06.114,0x04,TX,ACK
2023-08-25 20:15:06.850,0x16,TX,ACK
2023-08-25 20:15:10.082,0x1E,RX
2023-08-25 20:15:11.690,0x1E,TX,ACK
2023-08-25 20:15:30.016,0x01,RX
2023-08-25 20:15:34.145,0x04,RX
2023-08-25 20:15:36.068,0x16,RX
2023-08-25 20:15:36.473,0x04,TX,ACK
2023-08-25 20:15:37.405,0x16,TX,ACK
2023-08-25 20:15:40.019,0x1E,RX
2023-08-25 20:15:42.212,0x1E,TX,ACK
2023-08-25 20:16:00.044,0x01,RX
2023-08-25 20:16:08.981,0x04,RX
2023-08-25 20:16:14.585,0x1E,RX
2023-08-25 20:16:15.846,0x1E,TX,ACK
2023-08-25 20:16:30.057,0x01,RX
2023-08-25 20:16:38.636,0x04,RX
2023-08-25 20:16:48.317,0x1E,RX
2023-08-25 20:16:50.692,0x1E,TX,ACK
2023-08-25 20:17:00.023,0x01,RX
2023-08-25 20:17:05.431,0x04,RX
2023-08-25 20:17:10.148,0x1E,RX
2023-08-25 20:17:11.516,0x1E,TX,ACK
2023-08-25 20:17:30.024,0x01,RX
2023-08-25 20:17:34.845,0x04,RX
2023-08-25 20:17:37.744,0x04,TX,ACK
2023-08-25 20:17:37.878,0x16,RX
2023-08-25 20:17:39.276,0x16,TX,ACK
2023-08-25 20:17:40.523,0x1E,RX
2023-08-25 20:17:43.722,0x1E,TX,ACK
2023-08-25 20:18:00.039,0x01,RX
2023-08-25 20:18:08.980,0x04,RX
2023-08-25 20:18:16.836,0x1E,RX
2023-08-25 20:18:18.250,0x1E,TX,ACK
2023-08-25 20:18:30.176,0x01,RX
2023-08-25 20:18:35.903,0x04,RX
2023-08-25 20:18:40.483,0x1E,RX
2023-08-25 20:18:41.955,0x1E,TX,ACK
2023-08-25 20:19:00.034,0x01,RX
2023-08-25 20:19:04.417,0x04,RX
2023-08-25 20:19:08.383,0x16,RX
2023-08-25 20:19:08.623,0x04,TX,ACK
2023-08-25 20:19:09.418,0x16,TX,ACK
2023-08-25 20:19:10.019,0x1E,RX
2023-08-25 20:19:12.183,0x1E,TX,ACK
2023-08-25 20:19:30.042,0x01,RX
2023-08-25 20:19:37.641,0x04,RX
2023-08-25 20:19:42.944,0x19,TX
2023-08-25 20:19:44.341,0x1E,RX
2023-08-25 20:19:45.558,0x1E,TX,ACK
2023-08-25 20:19:46.506,0x17,TX,NACK,Not Ready Error
2023-08-25 20:20:00.086,0x01,RX
2023-08-25 20:20:05.417,0x19,TX
2023-08-25 20:20:06.483,0x04,RX
2023-08-25 20:20:10.958,0x17,RX
2023-08-25 20:20:30.081,0x01,RX
2023-08-25 20:20:34.725,0x19,TX
2023-08-25 20:20:35.837,0x04,RX
2023-08-25 20:20:39.142,0x17,RX
2023-08-25 20:20:41.020,0x17,TX,NACK,Not Ready Error
2023-08-25 20:20:42.041,0x1E,RX
2023-08-25 20:20:44.191,0x1E,TX,ACK
2023-08-25 20:21:00.020,0x01,RX
2023-08-25 20:21:06.162,0x04,RX
2023-08-25 20:21:11.135,0x19,TX
2023-08-25 20:21:11.915,0x1E,RX
2023-08-25 20:21:13.597,0x1E,TX,ACK
2023-08-25 20:21:15.881,0x19,TX
2023-08-25 20:21:18.075,0x17,RX
2023-08-25 20:21:19.924,0x17,TX,NACK,Not Ready Error
2023-08-25 20:21:20.916,0x17,RX
2023-08-25 20:21:22.088,0x17,TX,NACK,Not Ready Error
2023-08-25 20:21:30.067,0x01,RX
2023-08-25 20:21:34.889,0x04,RX
2023-08-25 20:21:36.738,0x16,RX
2023-08-25 20:21:36.963,0x04,TX,ACK
2023-08-25 20:21:38.000,0x16,TX,ACK
