TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:37:13.484,0x19,TX
2023-09-12 13:37:15.595,0x17,RX
2023-09-12 13:37:17.064,0x17,TX,NACK,Not Ready Error
2023-09-12 13:37:30.530,0x01,RX
2023-09-12 13:37:35.247,0x04,RX
2023-09-12 13:37:37.240,0x04,TX,ACK
2023-09-12 13:37:37.300,0x19,TX
2023-09-12 13:37:37.823,0x16,RX
2023-09-12 13:37:39.083,0x16,TX,ACK
2023-09-12 13:37:40.326,0x17,RX
2023-09-12 13:37:41.674,0x17,TX,NACK,Not Ready Error
2023-09-12 13:37:42.796,0x19,TX
2023-09-12 13:37:43.650,0x1E,RX
2023-09-12 13:37:44.728,0x1E,TX,ACK
2023-09-12 13:37:46.093,0x17,RX
2023-09-12 13:37:47.606,0x17,TX,NACK,Not Ready Error
2023-09-12 13:38:00.220,0x01,RX
2023-09-12 13:38:03.845,0x04,RX
2023-09-12 13:38:05.778,0x04,TX,ACK
2023-09-12 13:38:05.778,0x16,RX
2023-09-12 13:38:06.511,0x16,TX,ACK
2023-09-12 13:38:10.483,0x1E,RX
2023-09-12 13:38:12.371,0x1E,TX,ACK
2023-09-12 13:38:30.389,0x01,RX
2023-09-12 13:38:33.598,0x04,RX
2023-09-12 13:38:35.755,0x16,RX
2023-09-12 13:38:36.294,0x04,TX,ACK
2023-09-12 13:38:37.268,0x16,TX,ACK
2023-09-12 13:38:40.564,0x1E,RX
2023-09-12 13:38:42.047,0x1E,TX,ACK
2023-09-12 13:39:00.291,0x01,RX
2023-09-12 13:39:03.690,0x04,RX
2023-09-12 13:39:05.547,0x16,RX
2023-09-12 13:39:05.667,0x04,TX,ACK
2023-09-12 13:39:06.236,0x16,TX,ACK
2023-09-12 13:39:10.462,0x1E,RX
2023-09-12 13:39:11.629,0x1E,TX,ACK
2023-09-12 13:39:30.459,0x01,RX
2023-09-12 13:39:34.161,0x04,RX
2023-09-12 13:39:35.779,0x04,TX,ACK
2023-09-12 13:39:35.885,0x16,RX
2023-09-12 13:39:36.678,0x16,TX,ACK
2023-09-12 13:39:40.259,0x1E,RX
2023-09-12 13:39:41.504,0x1E,TX,ACK
2023-09-12 13:40:00.318,0x01,RX
2023-09-12 13:40:03.914,0x04,RX
2023-09-12 13:40:05.055,0x16,RX
2023-09-12 13:40:05.833,0x04,TX,ACK
2023-09-12 13:40:06.357,0x16,TX,ACK
2023-09-12 13:40:10.433,0x1E,RX
2023-09-12 13:40:11.586,0x1E,TX,ACK
2023-09-12 13:40:30.456,0x01,RX
2023-09-12 13:40:33.152,0x04,RX
2023-09-12 13:40:34.742,0x04,TX,ACK
2023-09-12 13:40:35.162,0x16,RX
2023-09-12 13:40:35.867,0x16,TX,ACK
2023-09-12 13:40:59.461,0xFF,RX
2023-09-12 13:41:00.316,0xFF,TX,ACK
2023-09-12 13:41:02.682,0x19,TX
2023-09-12 13:41:04.644,0x17,RX
2023-09-12 13:41:05.633,0x17,TX,NACK,Not Ready Error
2023-09-12 13:41:05.947,0x16,RX
2023-09-12 13:41:07.130,0x16,TX,ACK
2023-09-12 13:41:10.574,0x1E,RX
2023-09-12 13:41:11.622,0x1E,TX,ACK
2023-09-12 13:41:30.269,0x01,RX
2023-09-12 13:41:33.610,0x19,TX
2023-09-12 13:41:34.358,0x04,RX
2023-09-12 13:41:35.137,0x16,RX
2023-09-12 13:41:36.290,0x04,TX,ACK
2023-09-12 13:41:36.696,0x16,TX,ACK
2023-09-12 13:41:36.815,0x17,RX
2023-09-12 13:41:37.279,0x17,RX
2023-09-12 13:41:37.699,0x17,TX,NACK,Not Ready Error
2023-09-12 13:41:40.399,0x1E,RX
2023-09-12 13:41:41.328,0x1E,TX,ACK
2023-09-12 13:42:00.341,0x01,RX
2023-09-12 13:42:03.562,0x04,RX
2023-09-12 13:42:05.376,0x16,RX
2023-09-12 13:42:05.705,0x04,TX,ACK
2023-09-12 13:42:06.483,0x16,TX,ACK
2023-09-12 13:42:10.556,0x1E,RX
2023-09-12 13:42:11.800,0x1E,TX,ACK
2023-09-12 13:42:30.357,0x01,RX
2023-09-12 13:42:34.878,0x04,RX
2023-09-12 13:42:37.156,0x04,TX,ACK
