TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:59:06.112,0x16,TX,ACK
2023-09-12 19:59:10.529,0x1E,RX
2023-09-12 19:59:11.728,0x1E,TX,ACK
2023-09-12 19:59:30.390,0x01,RX
2023-09-12 19:59:33.746,0x19,TX
2023-09-12 19:59:34.735,0x04,RX
2023-09-12 19:59:35.573,0x16,RX
2023-09-12 19:59:36.516,0x04,TX,ACK
2023-09-12 19:59:37.144,0x17,RX
2023-09-12 19:59:37.218,0x16,TX,ACK
2023-09-12 19:59:38.162,0x17,TX,NACK,Not Ready Error
2023-09-12 19:59:40.364,0x1E,RX
2023-09-12 19:59:41.444,0x1E,TX,ACK
2023-09-12 20:00:00.270,0x01,RX
2023-09-12 20:00:02.669,0x04,RX
2023-09-12 20:00:04.722,0x04,TX,ACK
2023-09-12 20:00:05.083,0x16,RX
2023-09-12 20:00:05.968,0x16,TX,ACK
2023-09-12 20:00:10.388,0x1E,RX
2023-09-12 20:00:11.631,0x1E,TX,ACK
2023-09-12 20:00:12.816,0x19,TX
2023-09-12 20:00:14.794,0x17,RX
2023-09-12 20:00:15.797,0x17,TX,NACK,Not Ready Error
2023-09-12 20:00:30.100,0x01,RX
2023-09-12 20:00:33.261,0x04,RX
2023-09-12 20:00:35.224,0x16,RX
2023-09-12 20:00:35.435,0x04,TX,ACK
2023-09-12 20:00:36.138,0x16,TX,ACK
2023-09-12 20:00:40.318,0x1E,RX
2023-09-12 20:00:41.681,0x1E,TX,ACK
2023-09-12 20:01:00.434,0x01,RX
2023-09-12 20:01:03.490,0x04,RX
2023-09-12 20:01:05.123,0x16,RX
2023-09-12 20:01:05.528,0x04,TX,ACK
2023-09-12 20:01:06.261,0x16,TX,ACK
2023-09-12 20:01:10.471,0x1E,RX
2023-09-12 20:01:11.805,0x1E,TX,ACK
2023-09-12 20:01:30.385,0x01,RX
2023-09-12 20:01:35.809,0x04,RX
2023-09-12 20:01:37.742,0x04,TX,ACK
2023-09-12 20:01:38.355,0x19,TX
2023-09-12 20:01:39.465,0x16,RX
2023-09-12 20:01:40.183,0x1E,RX
2023-09-12 20:01:40.498,0x16,TX,ACK
2023-09-12 20:01:41.546,0x1E,TX,ACK
2023-09-12 20:01:42.774,0x19,TX
2023-09-12 20:01:43.748,0x17,RX
2023-09-12 20:01:45.097,0x17,TX,NACK,Not Ready Error
2023-09-12 20:01:59.432,0xFF,RX
2023-09-12 20:02:00.209,0xFF,TX,ACK
2023-09-12 20:02:01.751,0x19,TX
2023-09-12 20:02:03.787,0x17,RX
2023-09-12 20:02:05.015,0x17,TX,NACK,Not Ready Error
2023-09-12 20:02:05.479,0x16,RX
2023-09-12 20:02:06.542,0x16,TX,ACK
2023-09-12 20:02:10.198,0x1E,RX
2023-09-12 20:02:11.171,0x1E,TX,ACK
2023-09-12 20:02:30.553,0x01,RX
2023-09-12 20:02:34.104,0x04,RX
2023-09-12 20:02:36.244,0x04,TX,ACK
2023-09-12 20:02:36.500,0x16,RX
2023-09-12 20:02:37.457,0x16,TX,ACK
2023-09-12 20:02:40.212,0x1E,RX
2023-09-12 20:02:41.681,0x1E,TX,ACK
2023-09-12 20:03:00.315,0x01,RX
2023-09-12 20:03:04.347,0x04,RX
2023-09-12 20:03:06.609,0x04,TX,ACK
2023-09-12 20:03:06.805,0x16,RX
2023-09-12 20:03:07.537,0x16,TX,ACK
2023-09-12 20:03:10.204,0x1E,RX
2023-09-12 20:03:11.386,0x1E,TX,ACK
2023-09-12 20:03:13.199,0x19,TX
2023-09-12 20:03:15.355,0x17,RX
2023-09-12 20:03:16.884,0x17,TX,NACK,Not Ready Error
2023-09-12 20:03:18.111,0x19,TX
2023-09-12 20:03:20.284,0x17,RX
2023-09-12 20:03:21.603,0x17,TX,NACK,Not Ready Error
2023-09-12 20:03:30.381,0x01,RX
2023-09-12 20:03:33.721,0x04,RX
2023-09-12 20:03:35.382,0x04,TX,ACK
2023-09-12 20:03:35.668,0x16,RX
2023-09-12 20:03:36.491,0x16,TX,ACK
2023-09-12 20:03:40.759,0x1E,RX
2023-09-12 20:03:42.062,0x1E,TX,ACK
2023-09-12 20:04:00.544,0x01,RX
2023-09-12 20:04:04.631,0x19,TX
2023-09-12 20:04:05.694,0x04,RX
2023-09-12 20:04:07.566,0x16,RX
2023-09-12 20:04:07.701,0x04,TX,ACK
2023-09-12 20:04:08.105,0x17,RX
2023-09-12 20:04:08.525,0x16,TX,ACK
2023-09-12 20:04:09.817,0x17,TX,NACK,Not Ready Error
2023-09-12 20:04:10.056,0x1E,RX
2023-09-12 20:04:10.940,0x1E,TX,ACK
2023-09-12 20:04:30.561,0x01,RX
2023-09-12 20:04:33.934,0x04,RX
2023-09-12 20:04:36.003,0x04,TX,ACK
2023-09-12 20:04:36.360,0x19,TX
2023-09-12 20:04:37.319,0x16,RX
2023-09-12 20:04:38.906,0x16,TX,ACK
2023-09-12 20:04:40.854,0x17,RX
2023-09-12 20:04:42.787,0x17,TX,NACK,Not Ready Error
2023-09-12 20:04:43.745,0x1E,RX
2023-09-12 20:04:45.273,0x1E,TX,ACK
2023-09-12 20:05:00.575,0x01,RX
2023-09-12 20:05:04.378,0x04,RX
2023-09-12 20:05:06.207,0x16,RX
2023-09-12 20:05:06.342,0x04,TX,ACK
2023-09-12 20:05:07.077,0x16,TX,ACK
2023-09-12 20:05:10.416,0x1E,RX
2023-09-12 20:05:11.512,0x1E,TX,ACK
2023-09-12 20:05:30.428,0x01,RX
2023-09-12 20:05:33.632,0x04,RX
2023-09-12 20:05:35.144,0x16,RX
2023-09-12 20:05:35.310,0x04,TX,ACK
2023-09-12 20:05:35.892,0x16,TX,ACK
2023-09-12 20:05:40.584,0x1E,RX
2023-09-12 20:05:41.661,0x1E,TX,ACK
2023-09-12 20:06:00.430,0x01,RX
2023-09-12 20:06:04.835,0x04,RX
2023-09-12 20:06:06.990,0x04,TX,ACK
2023-09-12 20:06:07.244,0x16,RX
2023-09-12 20:06:08.068,0x16,TX,ACK
2023-09-12 20:06:10.540,0x1E,RX
2023-09-12 20:06:11.637,0x1E,TX,ACK
2023-09-12 20:06:30.268,0x01,RX
2023-09-12 20:06:33.833,0x04,RX
2023-09-12 20:06:35.614,0x04,TX,ACK
2023-09-12 20:06:35.704,0x16,RX
2023-09-12 20:06:36.573,0x16,TX,ACK
2023-09-12 20:06:40.530,0x1E,RX
2023-09-12 20:06:41.847,0x1E,TX,ACK
2023-09-12 20:07:00.385,0x01,RX
2023-09-12 20:07:03.711,0x04,RX
2023-09-12 20:07:05.254,0x16,RX
2023-09-12 20:07:05.268,0x04,TX,ACK
2023-09-12 20:07:05.928,0x16,TX,ACK
2023-09-12 20:07:10.343,0x1E,RX
2023-09-12 20:07:11.317,0x1E,TX,ACK
2023-09-12 20:07:30.327,0x01,RX
2023-09-12 20:07:34.312,0x19,TX
2023-09-12 20:07:35.391,0x04,RX
2023-09-12 20:07:36.065,0x16,RX
2023-09-12 20:07:37.280,0x04,TX,ACK
2023-09-12 20:07:37.879,0x17,RX
2023-09-12 20:07:38.014,0x16,TX,ACK
2023-09-12 20:07:39.062,0x17,TX,NACK,Not Ready Error
2023-09-12 20:07:40.350,0x1E,RX
2023-09-12 20:07:41.579,0x1E,TX,ACK
2023-09-12 20:07:43.421,0x19,TX
2023-09-12 20:07:45.774,0x17,RX
2023-09-12 20:07:47.422,0x17,TX,NACK,Not Ready Error
2023-09-12 20:08:00.392,0x01,RX
2023-09-12 20:08:04.002,0x04,RX
2023-09-12 20:08:05.785,0x16,RX
2023-09-12 20:08:06.459,0x04,TX,ACK
2023-09-12 20:08:07.193,0x16,TX,ACK
2023-09-12 20:08:10.596,0x1E,RX
2023-09-12 20:08:11.553,0x1E,TX,ACK
2023-09-12 20:08:30.621,0x01,RX
2023-09-12 20:08:33.511,0x04,RX
2023-09-12 20:08:35.189,0x16,RX
2023-09-12 20:08:35.235,0x04,TX,ACK
2023-09-12 20:08:35.939,0x16,TX,ACK
2023-09-12 20:08:37.437,0x19,TX
2023-09-12 20:08:59.794,0xFF,RX
2023-09-12 20:09:00.439,0xFF,TX,ACK
2023-09-12 20:09:05.339,0x16,RX
