TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:51:10.071,0x1E,RX
2023-09-21 12:51:11.035,0x1E,TX,ACK
2023-09-21 12:51:30.050,0x01,RX
2023-09-21 12:51:33.468,0x04,RX
2023-09-21 12:51:35.256,0x19,TX
2023-09-21 12:51:35.663,0x16,RX
2023-09-21 12:51:35.739,0x04,TX,ACK
2023-09-21 12:51:36.503,0x16,TX,ACK
2023-09-21 12:51:36.757,0x17,RX
2023-09-21 12:51:38.019,0x17,TX,NACK,Not Ready Error
2023-09-21 12:51:40.056,0x1E,RX
2023-09-21 12:51:41.227,0x1E,TX,ACK
2023-09-21 12:52:00.226,0x01,RX
2023-09-21 12:52:03.871,0x19,TX
2023-09-21 12:52:04.549,0x04,RX
2023-09-21 12:52:06.817,0x16,RX
2023-09-21 12:52:07.104,0x04,TX,ACK
2023-09-21 12:52:07.361,0x17,RX
2023-09-21 12:52:07.901,0x16,TX,ACK
2023-09-21 12:52:08.965,0x17,TX,NACK,Not Ready Error
2023-09-21 12:52:10.094,0x1E,RX
2023-09-21 12:52:11.310,0x1E,TX,ACK
2023-09-21 12:52:13.321,0x19,TX
2023-09-21 12:52:29.300,0xFF,RX
2023-09-21 12:52:30.049,0xFF,TX,ACK
2023-09-21 12:52:35.102,0x16,RX
2023-09-21 12:52:36.362,0x16,TX,ACK
2023-09-21 12:52:40.023,0x1E,RX
2023-09-21 12:52:41.430,0x1E,TX,ACK
2023-09-21 12:53:00.105,0x01,RX
2023-09-21 12:53:02.771,0x04,RX
2023-09-21 12:53:04.590,0x04,TX,ACK
2023-09-21 12:53:05.039,0x16,RX
2023-09-21 12:53:06.374,0x16,TX,ACK
2023-09-21 12:53:10.029,0x1E,RX
2023-09-21 12:53:10.913,0x1E,TX,ACK
2023-09-21 12:53:30.171,0x01,RX
2023-09-21 12:53:33.591,0x19,TX
2023-09-21 12:53:34.356,0x04,RX
2023-09-21 12:53:35.242,0x16,RX
2023-09-21 12:53:36.215,0x04,TX,ACK
2023-09-21 12:53:36.592,0x17,RX
2023-09-21 12:53:36.801,0x16,TX,ACK
2023-09-21 12:53:37.582,0x17,TX,NACK,Not Ready Error
2023-09-21 12:53:40.078,0x1E,RX
2023-09-21 12:53:41.415,0x1E,TX,ACK
2023-09-21 12:54:00.040,0x01,RX
2023-09-21 12:54:03.238,0x19,TX
2023-09-21 12:54:03.991,0x04,RX
2023-09-21 12:54:05.012,0x17,RX
2023-09-21 12:54:05.895,0x04,TX,ACK
2023-09-21 12:54:06.345,0x16,RX
2023-09-21 12:54:06.826,0x17,RX
2023-09-21 12:54:07.035,0x17,TX,NACK,Not Ready Error
2023-09-21 12:54:07.604,0x16,TX,ACK
2023-09-21 12:54:10.078,0x1E,RX
2023-09-21 12:54:11.416,0x1E,TX,ACK
2023-09-21 12:54:30.229,0x01,RX
2023-09-21 12:54:32.600,0x04,RX
2023-09-21 12:54:34.731,0x04,TX,ACK
2023-09-21 12:54:35.092,0x16,RX
2023-09-21 12:54:36.253,0x16,TX,ACK
2023-09-21 12:54:40.073,0x1E,RX
2023-09-21 12:54:41.286,0x1E,TX,ACK
2023-09-21 12:55:00.099,0x01,RX
2023-09-21 12:55:04.225,0x19,TX
2023-09-21 12:55:05.049,0x04,RX
2023-09-21 12:55:05.516,0x16,RX
2023-09-21 12:55:06.612,0x04,TX,ACK
2023-09-21 12:55:07.091,0x17,RX
CK
2023-09-21 12:55:08.486,0x17,TX,NACK,Not Ready Error
2023-09-21 12:55:10.149,0x1E,RX
2023-09-21 12:55:11.454,0x1E,TX,ACK
2023-09-21 12:55:30.134,0x01,RX
2023-09-21 12:55:33.256,0x04,RX
2023-09-21 12:55:35.073,0x16,RX
2023-09-21 12:55:35.391,0x04,TX,ACK
2023-09-21 12:55:36.189,0x16,TX,ACK
2023-09-21 12:55:37.929,0x19,TX
2023-09-21 12:55:39.610,0x17,RX
2023-09-21 12:55:41.109,0x17,TX,NACK,Not Ready Error
2023-09-21 12:55:41.876,0x1E,RX
2023-09-21 12:55:43.376,0x1E,TX,ACK
2023-09-21 12:56:00.135,0x01,RX
2023-09-21 12:56:03.370,0x19,TX
2023-09-21 12:56:04.152,0x04,RX
2023-09-21 12:56:05.022,0x16,RX
2023-09-21 12:56:05.966,0x04,TX,ACK
2023-09-21 12:56:06.345,0x17,RX
2023-09-21 12:56:06.480,0x16,TX,ACK
2023-09-21 12:56:07.368,0x17,TX,NACK,Not Ready Error
2023-09-21 12:56:10.114,0x1E,RX
2023-09-21 12:56:11.134,0x1E,TX,ACK
2023-09-21 12:56:30.105,0x01,RX
2023-09-21 12:56:32.986,0x04,RX
2023-09-21 12:56:34.868,0x04,TX,ACK
2023-09-21 12:56:35.064,0x16,RX
2023-09-21 12:56:35.788,0x16,TX,ACK
2023-09-21 12:56:40.107,0x1E,RX
2023-09-21 12:56:41.517,0x1E,TX,ACK
2023-09-21 12:56:43.254,0x19,TX
2023-09-21 12:56:45.177,0x17,RX
2023-09-21 12:56:46.929,0x17,TX,NACK,Not Ready Error
2023-09-21 12:57:00.150,0x01,RX
2023-09-21 12:57:03.972,0x04,RX
2023-09-21 12:57:05.995,0x16,RX
2023-09-21 12:57:06.025,0x04,TX,ACK
2023-09-21 12:57:06.853,0x16,TX,ACK
2023-09-21 12:57:10.184,0x1E,RX
2023-09-21 12:57:10.626,0x1E,TX,ACK
2023-09-21 12:57:30.074,0x01,RX
2023-09-21 12:57:32.848,0x04,RX
2023-09-21 12:57:34.828,0x04,TX,ACK
2023-09-21 12:57:35.084,0x16,RX
2023-09-21 12:57:35.789,0x16,TX,ACK
2023-09-21 12:57:40.101,0x1E,RX
2023-09-21 12:57:41.300,0x1E,TX,ACK
2023-09-21 12:58:00.114,0x01,RX
2023-09-21 12:58:02.434,0x04,RX
2023-09-21 12:58:04.568,0x04,TX,ACK
2023-09-21 12:58:05.051,0x16,RX
2023-09-21 12:58:06.042,0x16,TX,ACK
2023-09-21 12:58:10.195,0x1E,RX
2023-09-21 12:58:11.289,0x1E,TX,ACK
2023-09-21 12:58:30.080,0x01,RX
2023-09-21 12:58:34.095,0x19,TX
2023-09-21 12:58:34.844,0x04,RX
2023-09-21 12:58:35.582,0x16,RX
2023-09-21 12:58:36.767,0x04,TX,ACK
2023-09-21 12:58:37.172,0x17,RX
2023-09-21 12:58:37.427,0x16,TX,ACK
2023-09-21 12:58:38.385,0x17,TX,NACK,Not Ready Error
2023-09-21 12:58:40.166,0x1E,RX
2023-09-21 12:58:41.499,0x1E,TX,ACK
2023-09-21 12:59:00.023,0x01,RX
2023-09-21 12:59:03.260,0x04,RX
2023-09-21 12:59:05.045,0x16,RX
2023-09-21 12:59:05.239,0x04,TX,ACK
2023-09-21 12:59:05.959,0x16,TX,ACK
2023-09-21 12:59:29.212,0xFF,RX
2023-09-21 12:59:29.856,0xFF,TX,ACK
2023-09-21 12:59:35.105,0x16,RX
2023-09-21 12:59:36.049,0x16,TX,ACK
2023-09-21 12:59:40.125,0x1E,RX
2023-09-21 12:59:41.040,0x1E,TX,ACK
2023-09-21 13:00:00.085,0x01,RX
2023-09-21 13:00:03.961,0x19,TX
2023-09-21 13:00:04.757,0x04,RX
2023-09-21 13:00:07.128,0x04,TX,ACK
2023-09-21 13:00:07.309,0x16,RX
2023-09-21 13:00:07.730,0x17,RX
2023-09-21 13:00:08.106,0x16,TX,ACK
2023-09-21 13:00:09.097,0x17,TX,NACK,Not Ready Error
2023-09-21 13:00:10.045,0x1E,RX
2023-09-21 13:00:11.290,0x1E,TX,ACK
2023-09-21 13:00:12.518,0x19,TX
2023-09-21 13:00:14.317,0x17,RX
2023-09-21 13:00:15.279,0x17,TX,NACK,Not Ready Error
2023-09-21 13:00:30.147,0x01,RX
2023-09-21 13:00:33.479,0x04,RX
2023-09-21 13:00:35.113,0x16,RX
2023-09-21 13:00:35.598,0x04,TX,ACK
2023-09-21 13:00:36.247,0x16,TX,ACK
2023-09-21 13:00:36.741,0x19,TX
2023-09-21 13:00:38.568,0x17,RX
2023-09-21 13:00:40.052,0x17,TX,NACK,Not Ready Error
2023-09-21 13:00:40.128,0x1E,RX
