TIME,OPCODE,ACK/NACK,REASON
2023-08-01 11:13:23.674,0xFF,RX
2023-08-01 11:13:23.694,0xFF,TX,ACK
2023-08-01 11:13:24.398,0x01,RX
2023-08-01 11:13:25.775,0x04,RX
2023-08-01 11:13:25.807,0x04,TX,ACK
2023-08-01 11:13:28.068,0x05,RX
2023-08-01 11:13:28.072,0x05,TX,NACK,CSN Error
2023-08-01 11:13:29.129,0x07,RX
2023-08-01 11:13:29.136,0x07,TX,ACK
2023-08-01 11:14:00.173,0x19,TX
2023-08-01 11:14:00.173,0x19,RX,ACK
2023-08-01 11:15:00.163,0x19,TX
2023-08-01 11:15:00.163,0x19,RX,ACK
2023-08-01 11:15:39.303,0x0E,RX
2023-08-01 11:15:39.312,0x0E,TX,ACK
2023-08-01 11:20:40.190,0xFE,TX
2023-08-01 11:20:40.190,0xFE,RX,ACK
