TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:37:05.037,0x16,TX,ACK
2023-08-10 22:37:10.017,0x1E,RX
2023-08-10 22:37:10.047,0x1E,TX,ACK
2023-08-10 22:37:30.004,0x01,RX
2023-08-10 22:37:30.026,0x04,RX
2023-08-10 22:37:30.066,0x04,TX,ACK
2023-08-10 22:37:35.008,0x16,RX
2023-08-10 22:37:35.015,0x16,TX,ACK
2023-08-10 22:37:40.006,0x1E,RX
2023-08-10 22:37:40.013,0x1E,TX,ACK
2023-08-10 22:38:00.013,0x01,RX
2023-08-10 22:38:00.020,0x04,RX
2023-08-10 22:38:00.075,0x04,TX,ACK
2023-08-10 22:38:05.003,0x16,RX
2023-08-10 22:38:05.034,0x16,TX,ACK
2023-08-10 22:38:10.005,0x1E,RX
2023-08-10 22:38:10.035,0x1E,TX,ACK
2023-08-10 22:38:30.002,0x01,RX
2023-08-10 22:38:30.021,0x04,RX
2023-08-10 22:38:30.093,0x04,TX,ACK
2023-08-10 22:38:35.007,0x16,RX
2023-08-10 22:38:35.015,0x16,TX,ACK
2023-08-10 22:38:40.012,0x1E,RX
2023-08-10 22:38:40.042,0x1E,TX,ACK
2023-08-10 22:39:00.017,0x01,RX
2023-08-10 22:39:00.023,0x04,RX
2023-08-10 22:39:00.066,0x04,TX,ACK
2023-08-10 22:39:05.014,0x16,RX
2023-08-10 22:39:05.022,0x16,TX,ACK
2023-08-10 22:39:10.014,0x1E,RX
2023-08-10 22:39:10.022,0x1E,TX,ACK
2023-08-10 22:39:30.004,0x01,RX
2023-08-10 22:39:30.022,0x04,RX
2023-08-10 22:39:30.033,0x04,TX,ACK
2023-08-10 22:39:59.008,0xFF,RX
2023-08-10 22:39:59.014,0xFF,TX,ACK
2023-08-10 22:40:00.012,0x01,RX
2023-08-10 22:40:00.022,0x04,RX
2023-08-10 22:40:00.037,0x04,TX,ACK
2023-08-10 22:40:05.016,0x16,RX
2023-08-10 22:40:05.023,0x16,TX,ACK
2023-08-10 22:40:10.000,0x1E,RX
2023-08-10 22:40:10.047,0x1E,TX,ACK
2023-08-10 22:40:30.013,0x01,RX
2023-08-10 22:40:30.031,0x04,RX
2023-08-10 22:40:30.064,0x04,TX,ACK
2023-08-10 22:40:35.007,0x16,RX
2023-08-10 22:40:35.015,0x16,TX,ACK
2023-08-10 22:40:40.017,0x1E,RX
2023-08-10 22:40:40.049,0x1E,TX,ACK
2023-08-10 22:41:00.013,0x01,RX
2023-08-10 22:41:00.019,0x04,RX
2023-08-10 22:41:00.031,0x04,TX,ACK
2023-08-10 22:41:05.015,0x16,RX
2023-08-10 22:41:05.049,0x16,TX,ACK
2023-08-10 22:41:10.013,0x1E,RX
2023-08-10 22:41:10.060,0x1E,TX,ACK
2023-08-10 22:41:30.002,0x01,RX
2023-08-10 22:41:30.007,0x04,RX
2023-08-10 22:41:30.035,0x04,TX,ACK
2023-08-10 22:41:35.006,0x16,RX
2023-08-10 22:41:35.038,0x16,TX,ACK
2023-08-10 22:41:40.008,0x1E,RX
2023-08-10 22:41:40.039,0x1E,TX,ACK
2023-08-10 22:42:00.010,0x01,RX
2023-08-10 22:42:00.015,0x04,RX
2023-08-10 22:42:00.056,0x04,TX,ACK
2023-08-10 22:42:05.016,0x16,RX
2023-08-10 22:42:05.049,0x16,TX,ACK
2023-08-10 22:42:10.010,0x1E,RX
2023-08-10 22:42:10.040,0x1E,TX,ACK
2023-08-10 22:42:30.018,0x01,RX
2023-08-10 22:42:30.023,0x04,RX
2023-08-10 22:42:30.063,0x04,TX,ACK
2023-08-10 22:42:35.016,0x16,RX
2023-08-10 22:42:35.062,0x16,TX,ACK
2023-08-10 22:42:40.007,0x1E,RX
2023-08-10 22:42:40.014,0x1E,TX,ACK
2023-08-10 22:43:00.014,0x01,RX
2023-08-10 22:43:00.019,0x04,RX
2023-08-10 22:43:00.077,0x04,TX,ACK
2023-08-10 22:43:05.004,0x16,RX
2023-08-10 22:43:05.036,0x16,TX,ACK
2023-08-10 22:43:10.006,0x1E,RX
2023-08-10 22:43:10.037,0x1E,TX,ACK
2023-08-10 22:43:30.011,0x01,RX
2023-08-10 22:43:30.017,0x04,RX
2023-08-10 22:43:30.088,0x04,TX,ACK
2023-08-10 22:43:35.017,0x16,RX
2023-08-10 22:43:35.048,0x16,TX,ACK
2023-08-10 22:43:40.002,0x1E,RX
2023-08-10 22:43:40.033,0x1E,TX,ACK
2023-08-10 22:44:00.016,0x01,RX
2023-08-10 22:44:00.021,0x04,RX
2023-08-10 22:44:00.033,0x04,TX,ACK
2023-08-10 22:44:05.007,0x16,RX
2023-08-10 22:44:05.038,0x16,TX,ACK
2023-08-10 22:44:10.007,0x1E,RX
2023-08-10 22:44:10.039,0x1E,TX,ACK
2023-08-10 22:44:30.003,0x01,RX
2023-08-10 22:44:30.009,0x04,RX
2023-08-10 22:44:30.035,0x04,TX,ACK
2023-08-10 22:44:35.013,0x16,RX
2023-08-10 22:44:35.044,0x16,TX,ACK
2023-08-10 22:44:40.015,0x1E,RX
2023-08-10 22:44:40.045,0x1E,TX,ACK
2023-08-10 22:45:00.007,0x01,RX
2023-08-10 22:45:00.026,0x04,RX
2023-08-10 22:45:00.054,0x04,TX,ACK
2023-08-10 22:45:05.005,0x16,RX
2023-08-10 22:45:05.036,0x16,TX,ACK
2023-08-10 22:45:10.006,0x1E,RX
2023-08-10 22:45:10.038,0x1E,TX,ACK
2023-08-10 22:45:30.008,0x01,RX
2023-08-10 22:45:30.013,0x04,RX
2023-08-10 22:45:30.083,0x04,TX,ACK
2023-08-10 22:45:35.003,0x16,RX
2023-08-10 22:45:35.036,0x16,TX,ACK
2023-08-10 22:45:40.011,0x1E,RX
2023-08-10 22:45:40.042,0x1E,TX,ACK
2023-08-10 22:46:00.003,0x01,RX
2023-08-10 22:46:00.010,0x04,RX
2023-08-10 22:46:00.023,0x04,TX,ACK
2023-08-10 22:46:05.003,0x16,RX
2023-08-10 22:46:05.034,0x16,TX,ACK
2023-08-10 22:46:10.011,0x1E,RX
2023-08-10 22:46:10.043,0x1E,TX,ACK
2023-08-10 22:46:30.003,0x01,RX
2023-08-10 22:46:30.012,0x04,RX
2023-08-10 22:46:30.066,0x04,TX,ACK
2023-08-10 22:46:35.005,0x16,RX
2023-08-10 22:46:35.036,0x16,TX,ACK
2023-08-10 22:46:40.005,0x1E,RX
2023-08-10 22:46:40.037,0x1E,TX,ACK
2023-08-10 22:47:00.010,0x01,RX
2023-08-10 22:47:00.017,0x04,RX
2023-08-10 22:47:00.041,0x04,TX,ACK
2023-08-10 22:47:05.001,0x16,RX
2023-08-10 22:47:05.033,0x16,TX,ACK
