TIME,OPCODE,ACK/NACK,REASON
2023-09-11 21:38:01.942,0x04,RX
2023-09-11 21:38:03.963,0x04,TX,ACK
2023-09-11 21:38:05.297,0x16,RX
2023-09-11 21:38:06.734,0x16,TX,ACK
2023-09-11 21:38:10.508,0x1E,RX
2023-09-11 21:38:12.051,0x1E,TX,ACK
2023-09-11 21:38:30.576,0x01,RX
2023-09-11 21:38:32.537,0x04,RX
2023-09-11 21:38:34.380,0x04,TX,ACK
2023-09-11 21:38:35.368,0x16,RX
2023-09-11 21:38:36.865,0x16,TX,ACK
2023-09-11 21:38:40.386,0x1E,RX
2023-09-11 21:38:41.913,0x1E,TX,ACK
2023-09-11 21:39:00.276,0x01,RX
2023-09-11 21:39:01.505,0x04,RX
2023-09-11 21:39:03.482,0x04,TX,ACK
2023-09-11 21:39:05.220,0x16,RX
2023-09-11 21:39:06.837,0x16,TX,ACK
2023-09-11 21:39:10.253,0x1E,RX
2023-09-11 21:39:11.676,0x1E,TX,ACK
2023-09-11 21:39:30.081,0x01,RX
2023-09-11 21:39:31.249,0x04,RX
2023-09-11 21:39:33.628,0x04,TX,ACK
2023-09-11 21:39:35.813,0x16,RX
2023-09-11 21:39:37.030,0x16,TX,ACK
2023-09-11 21:39:40.473,0x1E,RX
2023-09-11 21:39:41.568,0x1E,TX,ACK
2023-09-11 21:40:00.156,0x01,RX
2023-09-11 21:40:01.384,0x04,RX
2023-09-11 21:40:03.675,0x04,TX,ACK
2023-09-11 21:40:05.203,0x16,RX
2023-09-11 21:40:06.970,0x16,TX,ACK
2023-09-11 21:40:10.503,0x1E,RX
2023-09-11 21:40:11.223,0x1E,TX,ACK
2023-09-11 21:40:30.176,0x01,RX
2023-09-11 21:40:31.735,0x04,RX
2023-09-11 21:40:33.652,0x04,TX,ACK
2023-09-11 21:40:35.569,0x16,RX
2023-09-11 21:40:37.276,0x16,TX,ACK
2023-09-11 21:40:40.271,0x1E,RX
2023-09-11 21:40:41.395,0x1E,TX,ACK
2023-09-11 21:41:00.241,0x01,RX
2023-09-11 21:41:01.573,0x04,RX
2023-09-11 21:41:03.836,0x04,TX,ACK
2023-09-11 21:41:05.274,0x16,RX
2023-09-11 21:41:06.352,0x16,TX,ACK
2023-09-11 21:41:10.097,0x1E,RX
2023-09-11 21:41:11.159,0x1E,TX,ACK
2023-09-11 21:41:30.495,0x01,RX
2023-09-11 21:41:31.905,0x04,RX
2023-09-11 21:41:34.108,0x04,TX,ACK
2023-09-11 21:41:35.185,0x16,RX
2023-09-11 21:41:36.248,0x16,TX,ACK
2023-09-11 21:41:40.787,0x1E,RX
2023-09-11 21:41:42.359,0x1E,TX,ACK
2023-09-11 21:42:00.634,0x01,RX
2023-09-11 21:42:01.847,0x04,RX
2023-09-11 21:42:04.036,0x04,TX,ACK
2023-09-11 21:42:05.472,0x16,RX
2023-09-11 21:42:07.029,0x16,TX,ACK
2023-09-11 21:42:10.653,0x1E,RX
2023-09-11 21:42:12.212,0x1E,TX,ACK
2023-09-11 21:42:30.177,0x01,RX
2023-09-11 21:42:31.106,0x04,RX
2023-09-11 21:42:33.592,0x04,TX,ACK
2023-09-11 21:42:35.493,0x16,RX
2023-09-11 21:42:37.350,0x16,TX,ACK
2023-09-11 21:42:40.359,0x1E,RX
2023-09-11 21:42:41.709,0x1E,TX,ACK
2023-09-11 21:43:00.074,0x01,RX
2023-09-11 21:43:01.331,0x04,RX
2023-09-11 21:43:03.414,0x04,TX,ACK
2023-09-11 21:43:05.108,0x16,RX
2023-09-11 21:43:06.454,0x16,TX,ACK
2023-09-11 21:43:10.142,0x1E,RX
2023-09-11 21:43:11.445,0x1E,TX,ACK
2023-09-11 21:43:30.291,0x01,RX
2023-09-11 21:43:31.354,0x04,RX
2023-09-11 21:43:33.826,0x04,TX,ACK
2023-09-11 21:43:35.338,0x16,RX
2023-09-11 21:43:36.538,0x16,TX,ACK
2023-09-11 21:43:40.148,0x1E,RX
2023-09-11 21:43:41.466,0x1E,TX,ACK
2023-09-11 21:44:00.372,0x01,RX
2023-09-11 21:44:01.795,0x04,RX
2023-09-11 21:44:03.729,0x04,TX,ACK
2023-09-11 21:44:05.228,0x16,RX
2023-09-11 21:44:06.366,0x16,TX,ACK
2023-09-11 21:44:10.305,0x1E,RX
2023-09-11 21:44:11.654,0x1E,TX,ACK
2023-09-11 21:44:30.050,0x01,RX
2023-09-11 21:44:31.292,0x04,RX
2023-09-11 21:44:33.045,0x04,TX,ACK
2023-09-11 21:44:35.350,0x16,RX
2023-09-11 21:44:36.997,0x16,TX,ACK
2023-09-11 21:44:40.083,0x1E,RX
2023-09-11 21:44:41.461,0x1E,TX,ACK
2023-09-11 21:45:00.285,0x01,RX
2023-09-11 21:45:01.527,0x04,RX
2023-09-11 21:45:03.280,0x04,TX,ACK
2023-09-11 21:45:05.466,0x16,RX
2023-09-11 21:45:06.214,0x16,TX,ACK
2023-09-11 21:45:10.303,0x1E,RX
2023-09-11 21:45:11.712,0x1E,TX,ACK
2023-09-11 21:45:30.168,0x01,RX
2023-09-11 21:45:31.294,0x04,RX
2023-09-11 21:45:32.955,0x04,TX,ACK
2023-09-11 21:45:35.488,0x16,RX
2023-09-11 21:45:36.970,0x16,TX,ACK
2023-09-11 21:45:40.311,0x1E,RX
2023-09-11 21:45:41.523,0x1E,TX,ACK
2023-09-11 21:46:00.306,0x01,RX
2023-09-11 21:46:01.369,0x04,RX
2023-09-11 21:46:02.792,0x04,TX,ACK
2023-09-11 21:46:05.233,0x16,RX
2023-09-11 21:46:06.371,0x16,TX,ACK
2023-09-11 21:46:10.176,0x1E,RX
2023-09-11 21:46:11.209,0x1E,TX,ACK
2023-09-11 21:46:30.114,0x01,RX
2023-09-11 21:46:30.848,0x04,RX
2023-09-11 21:46:32.256,0x04,TX,ACK
2023-09-11 21:46:35.475,0x16,RX
2023-09-11 21:46:36.314,0x16,TX,ACK
2023-09-11 21:46:40.328,0x1E,RX
2023-09-11 21:46:41.286,0x1E,TX,ACK
2023-09-11 21:47:00.623,0x01,RX
2023-09-11 21:47:01.148,0x04,RX
2023-09-11 21:47:02.991,0x04,TX,ACK
2023-09-11 21:47:05.401,0x16,RX
2023-09-11 21:47:06.300,0x16,TX,ACK
2023-09-11 21:47:10.147,0x1E,RX
2023-09-11 21:47:11.196,0x1E,TX,ACK
2023-09-11 21:47:30.412,0x01,RX
2023-09-11 21:47:32.014,0x04,RX
2023-09-11 21:47:34.050,0x04,TX,ACK
2023-09-11 21:47:35.250,0x16,RX
2023-09-11 21:47:36.897,0x16,TX,ACK
2023-09-11 21:47:40.208,0x1E,RX
2023-09-11 21:47:42.303,0x1E,TX,ACK
2023-09-11 21:48:00.201,0x01,RX
2023-09-11 21:48:01.339,0x04,RX
