TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:49:42.121,0x1E,TX,ACK
2023-09-12 11:50:00.033,0x01,RX
2023-09-12 11:50:02.758,0x04,RX
2023-09-12 11:50:04.872,0x04,TX,ACK
2023-09-12 11:50:05.082,0x16,RX
2023-09-12 11:50:06.265,0x16,TX,ACK
2023-09-12 11:50:10.352,0x1E,RX
2023-09-12 11:50:11.716,0x1E,TX,ACK
2023-09-12 11:50:30.206,0x01,RX
2023-09-12 11:50:33.291,0x04,RX
2023-09-12 11:50:35.073,0x16,RX
2023-09-12 11:50:35.342,0x04,TX,ACK
2023-09-12 11:50:36.090,0x16,TX,ACK
2023-09-12 11:50:59.521,0xFF,RX
2023-09-12 11:51:00.539,0xFF,TX,ACK
2023-09-12 11:51:02.771,0x19,TX
2023-09-12 11:51:05.063,0x17,RX
2023-09-12 11:51:06.187,0x16,RX
2023-09-12 11:51:06.187,0x17,TX,NACK,Not Ready Error
2023-09-12 11:51:07.325,0x16,TX,ACK
2023-09-12 11:51:10.484,0x1E,RX
2023-09-12 11:51:11.816,0x1E,TX,ACK
2023-09-12 11:51:30.332,0x01,RX
2023-09-12 11:51:33.775,0x19,TX
2023-09-12 11:51:34.479,0x04,RX
2023-09-12 11:51:35.123,0x16,RX
2023-09-12 11:51:36.171,0x04,TX,ACK
2023-09-12 11:51:36.500,0x17,RX
2023-09-12 11:51:36.575,0x16,TX,ACK
2023-09-12 11:51:37.578,0x17,TX,NACK,Not Ready Error
2023-09-12 11:51:40.394,0x1E,RX
2023-09-12 11:51:41.845,0x1E,TX,ACK
2023-09-12 11:52:00.371,0x01,RX
2023-09-12 11:52:03.219,0x04,RX
2023-09-12 11:52:05.165,0x04,TX,ACK
2023-09-12 11:52:05.225,0x16,RX
2023-09-12 11:52:06.245,0x16,TX,ACK
2023-09-12 11:52:10.349,0x1E,RX
2023-09-12 11:52:11.443,0x1E,TX,ACK
2023-09-12 11:52:12.685,0x19,TX
2023-09-12 11:52:14.768,0x17,RX
2023-09-12 11:52:16.073,0x17,TX,NACK,Not Ready Error
2023-09-12 11:52:30.320,0x01,RX
2023-09-12 11:52:33.674,0x04,RX
2023-09-12 11:52:35.490,0x04,TX,ACK
2023-09-12 11:52:35.623,0x19,TX
2023-09-12 11:52:36.207,0x16,RX
2023-09-12 11:52:37.286,0x16,TX,ACK
2023-09-12 11:52:37.705,0x17,RX
2023-09-12 11:52:38.857,0x17,TX,NACK,Not Ready Error
2023-09-12 11:52:40.415,0x1E,RX
2023-09-12 11:52:41.660,0x1E,TX,ACK
2023-09-12 11:53:00.378,0x01,RX
2023-09-12 11:53:03.119,0x04,RX
2023-09-12 11:53:05.186,0x16,RX
CK
2023-09-12 11:53:05.861,0x16,TX,ACK
2023-09-12 11:53:10.624,0x1E,RX
2023-09-12 11:53:11.748,0x1E,TX,ACK
2023-09-12 11:53:30.384,0x01,RX
2023-09-12 11:53:33.303,0x04,RX
2023-09-12 11:53:35.100,0x04,TX,ACK
2023-09-12 11:53:35.160,0x16,RX
2023-09-12 11:53:35.864,0x16,TX,ACK
2023-09-12 11:53:40.118,0x1E,RX
2023-09-12 11:53:41.318,0x1E,TX,ACK
2023-09-12 11:54:00.230,0x01,RX
2023-09-12 11:54:03.452,0x19,TX
2023-09-12 11:54:04.367,0x04,RX
2023-09-12 11:54:05.102,0x16,RX
2023-09-12 11:54:06.091,0x04,TX,ACK
2023-09-12 11:54:06.689,0x16,TX,ACK
2023-09-12 11:54:06.764,0x19,TX
2023-09-12 11:54:07.408,0x17,RX
2023-09-12 11:54:08.322,0x17,TX,NACK,Not Ready Error
2023-09-12 11:54:08.815,0x17,RX
2023-09-12 11:54:09.968,0x17,TX,NACK,Not Ready Error
2023-09-12 11:54:10.657,0x1E,RX
2023-09-12 11:54:11.511,0x1E,TX,ACK
2023-09-12 11:54:30.521,0x01,RX
2023-09-12 11:54:34.640,0x04,RX
2023-09-12 11:54:36.484,0x16,RX
2023-09-12 11:54:36.739,0x04,TX,ACK
2023-09-12 11:54:37.697,0x16,TX,ACK
2023-09-12 11:54:40.528,0x1E,RX
2023-09-12 11:54:41.608,0x1E,TX,ACK
2023-09-12 11:55:00.416,0x01,RX
2023-09-12 11:55:04.937,0x04,RX
2023-09-12 11:55:06.674,0x16,RX
2023-09-12 11:55:07.080,0x04,TX,ACK
2023-09-12 11:55:07.858,0x16,TX,ACK
2023-09-12 11:55:10.269,0x1E,RX
2023-09-12 11:55:11.646,0x1E,TX,ACK
2023-09-12 11:55:30.488,0x01,RX
2023-09-12 11:55:33.677,0x04,RX
2023-09-12 11:55:35.174,0x16,RX
2023-09-12 11:55:35.444,0x04,TX,ACK
2023-09-12 11:55:36.238,0x16,TX,ACK
2023-09-12 11:55:40.314,0x1E,RX
2023-09-12 11:55:41.334,0x1E,TX,ACK
2023-09-12 11:56:00.477,0x01,RX
2023-09-12 11:56:04.040,0x04,RX
2023-09-12 11:56:05.673,0x16,RX
2023-09-12 11:56:06.226,0x04,TX,ACK
2023-09-12 11:56:07.351,0x16,TX,ACK
2023-09-12 11:56:10.434,0x1E,RX
2023-09-12 11:56:12.037,0x1E,TX,ACK
2023-09-12 11:56:30.807,0x01,RX
2023-09-12 11:56:35.075,0x19,TX
2023-09-12 11:56:36.154,0x04,RX
2023-09-12 11:56:38.327,0x16,RX
2023-09-12 11:56:38.312,0x04,TX,ACK
2023-09-12 11:56:38.971,0x17,RX
2023-09-12 11:56:39.179,0x16,TX,ACK
2023-09-12 11:56:40.077,0x17,TX,NACK,Not Ready Error
2023-09-12 11:56:40.422,0x1E,RX
2023-09-12 11:56:41.635,0x1E,TX,ACK
2023-09-12 11:57:00.436,0x01,RX
