TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:20:03.686,0x04,RX
2023-09-20 15:20:05.125,0x16,RX
2023-09-20 15:20:05.545,0x04,TX,ACK
2023-09-20 15:20:06.234,0x16,TX,ACK
2023-09-20 15:20:06.593,0x19,TX
2023-09-20 15:20:08.469,0x17,RX
2023-09-20 15:20:09.743,0x17,TX,NACK,Not Ready Error
2023-09-20 15:20:10.134,0x1E,RX
2023-09-20 15:20:11.152,0x1E,TX,ACK
2023-09-20 15:20:30.247,0x01,RX
2023-09-20 15:20:33.349,0x04,RX
2023-09-20 15:20:35.130,0x16,RX
2023-09-20 15:20:35.205,0x04,TX,ACK
2023-09-20 15:20:35.998,0x16,TX,ACK
2023-09-20 15:20:40.314,0x1E,RX
2023-09-20 15:20:41.436,0x1E,TX,ACK
2023-09-20 15:21:00.480,0x01,RX
2023-09-20 15:21:03.671,0x04,RX
2023-09-20 15:21:05.395,0x04,TX,ACK
2023-09-20 15:21:05.560,0x19,TX
2023-09-20 15:21:06.129,0x16,RX
2023-09-20 15:21:06.969,0x16,TX,ACK
2023-09-20 15:21:07.539,0x17,RX
2023-09-20 15:21:08.888,0x17,TX,NACK,Not Ready Error
2023-09-20 15:21:10.521,0x1E,RX
2023-09-20 15:21:11.523,0x1E,TX,ACK
2023-09-20 15:21:30.347,0x01,RX
2023-09-20 15:21:33.914,0x04,RX
2023-09-20 15:21:35.923,0x04,TX,ACK
2023-09-20 15:21:36.315,0x19,TX
2023-09-20 15:21:37.753,0x16,RX
2023-09-20 15:21:39.148,0x16,TX,ACK
2023-09-20 15:21:40.512,0x17,RX
2023-09-20 15:21:42.268,0x17,TX,NACK,Not Ready Error
2023-09-20 15:21:42.463,0x1E,RX
2023-09-20 15:21:43.181,0x1E,TX,ACK
2023-09-20 15:22:00.485,0x01,RX
2023-09-20 15:22:04.497,0x04,RX
2023-09-20 15:22:07.238,0x16,RX
2023-09-20 15:22:07.389,0x04,TX,ACK
2023-09-20 15:22:08.317,0x16,TX,ACK
2023-09-20 15:22:10.730,0x1E,RX
2023-09-20 15:22:12.274,0x1E,TX,ACK
2023-09-20 15:22:30.616,0x01,RX
2023-09-20 15:22:35.529,0x04,RX
2023-09-20 15:22:37.791,0x16,RX
2023-09-20 15:22:38.196,0x04,TX,ACK
2023-09-20 15:22:38.856,0x16,TX,ACK
2023-09-20 15:22:40.666,0x1E,RX
2023-09-20 15:22:42.374,0x1E,TX,ACK
2023-09-20 15:23:00.607,0x01,RX
2023-09-20 15:23:04.785,0x04,RX
2023-09-20 15:23:06.269,0x16,RX
2023-09-20 15:23:06.585,0x04,TX,ACK
2023-09-20 15:23:07.830,0x16,TX,ACK
2023-09-20 15:23:10.811,0x1E,RX
2023-09-20 15:23:12.653,0x1E,TX,ACK
2023-09-20 15:23:14.945,0x19,TX
2023-09-20 15:23:29.550,0xFF,RX
2023-09-20 15:23:30.854,0xFF,TX,ACK
2023-09-20 15:23:35.676,0x16,RX
2023-09-20 15:23:37.893,0x16,TX,ACK
2023-09-20 15:23:40.544,0x1E,RX
2023-09-20 15:23:42.011,0x1E,TX,ACK
2023-09-20 15:24:00.268,0x01,RX
2023-09-20 15:24:05.499,0x19,TX
2023-09-20 15:24:06.772,0x04,RX
