TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:09:41.160,0x1E,TX,ACK
2023-09-12 05:10:00.222,0x01,RX
2023-09-12 05:10:00.970,0x04,RX
2023-09-12 05:10:03.141,0x04,TX,ACK
2023-09-12 05:10:05.432,0x16,RX
2023-09-12 05:10:06.329,0x16,TX,ACK
2023-09-12 05:10:10.283,0x1E,RX
2023-09-12 05:10:11.331,0x1E,TX,ACK
2023-09-12 05:10:30.042,0x01,RX
2023-09-12 05:10:31.090,0x04,RX
2023-09-12 05:10:32.601,0x04,TX,ACK
2023-09-12 05:10:35.325,0x16,RX
2023-09-12 05:10:36.477,0x16,TX,ACK
2023-09-12 05:10:40.461,0x1E,RX
2023-09-12 05:10:41.793,0x1E,TX,ACK
2023-09-12 05:11:00.289,0x01,RX
2023-09-12 05:11:02.071,0x04,RX
2023-09-12 05:11:04.995,0x04,TX,ACK
2023-09-12 05:11:05.055,0x16,RX
2023-09-12 05:11:05.777,0x16,TX,ACK
2023-09-12 05:11:10.345,0x1E,RX
2023-09-12 05:11:11.872,0x1E,TX,ACK
2023-09-12 05:11:30.474,0x01,RX
2023-09-12 05:11:31.928,0x04,RX
2023-09-12 05:11:34.220,0x04,TX,ACK
2023-09-12 05:11:36.017,0x16,RX
2023-09-12 05:11:37.409,0x16,TX,ACK
2023-09-12 05:11:40.165,0x1E,RX
2023-09-12 05:11:41.316,0x1E,TX,ACK
2023-09-12 05:12:00.313,0x01,RX
2023-09-12 05:12:01.153,0x04,RX
2023-09-12 05:12:03.114,0x04,TX,ACK
2023-09-12 05:12:05.121,0x16,RX
2023-09-12 05:12:06.081,0x16,TX,ACK
2023-09-12 05:12:10.216,0x1E,RX
2023-09-12 05:12:11.399,0x1E,TX,ACK
2023-09-12 05:12:30.108,0x01,RX
2023-09-12 05:12:30.976,0x04,RX
2023-09-12 05:12:32.671,0x04,TX,ACK
2023-09-12 05:12:35.142,0x16,RX
2023-09-12 05:12:36.370,0x16,TX,ACK
2023-09-12 05:12:40.116,0x1E,RX
2023-09-12 05:12:41.422,0x1E,TX,ACK
2023-09-12 05:13:00.562,0x01,RX
2023-09-12 05:13:01.731,0x04,RX
2023-09-12 05:13:03.799,0x04,TX,ACK
2023-09-12 05:13:05.086,0x16,RX
2023-09-12 05:13:06.284,0x16,TX,ACK
2023-09-12 05:13:10.237,0x1E,RX
2023-09-12 05:13:11.374,0x1E,TX,ACK
2023-09-12 05:13:30.504,0x01,RX
2023-09-12 05:13:32.075,0x04,RX
2023-09-12 05:13:34.068,0x04,TX,ACK
2023-09-12 05:13:35.191,0x16,RX
2023-09-12 05:13:36.044,0x16,TX,ACK
2023-09-12 05:13:40.086,0x1E,RX
2023-09-12 05:13:41.240,0x1E,TX,ACK
2023-09-12 05:14:00.336,0x01,RX
2023-09-12 05:14:01.489,0x04,RX
2023-09-12 05:14:03.737,0x04,TX,ACK
2023-09-12 05:14:05.430,0x16,RX
2023-09-12 05:14:06.778,0x16,TX,ACK
2023-09-12 05:14:10.567,0x1E,RX
2023-09-12 05:14:11.735,0x1E,TX,ACK
2023-09-12 05:14:30.170,0x01,RX
2023-09-12 05:14:30.948,0x04,RX
2023-09-12 05:14:32.550,0x04,TX,ACK
2023-09-12 05:14:35.427,0x16,RX
2023-09-12 05:14:36.730,0x16,TX,ACK
2023-09-12 05:14:40.718,0x1E,RX
2023-09-12 05:14:42.140,0x1E,TX,ACK
2023-09-12 05:15:00.680,0x01,RX
2023-09-12 05:15:02.146,0x04,RX
2023-09-12 05:15:04.632,0x04,TX,ACK
2023-09-12 05:15:05.126,0x16,RX
2023-09-12 05:15:06.472,0x16,TX,ACK
2023-09-12 05:15:10.545,0x1E,RX
2023-09-12 05:15:12.193,0x1E,TX,ACK
2023-09-12 05:15:30.361,0x01,RX
2023-09-12 05:15:31.934,0x04,RX
2023-09-12 05:15:33.882,0x04,TX,ACK
2023-09-12 05:15:35.723,0x16,RX
2023-09-12 05:15:37.237,0x16,TX,ACK
2023-09-12 05:15:40.545,0x1E,RX
2023-09-12 05:15:41.503,0x1E,TX,ACK
2023-09-12 05:16:00.286,0x01,RX
2023-09-12 05:16:01.199,0x04,RX
2023-09-12 05:16:02.653,0x04,TX,ACK
2023-09-12 05:16:05.333,0x16,RX
2023-09-12 05:16:06.592,0x16,TX,ACK
2023-09-12 05:16:10.217,0x1E,RX
2023-09-12 05:16:11.188,0x1E,TX,ACK
2023-09-12 05:16:30.826,0x01,RX
2023-09-12 05:16:32.263,0x04,RX
2023-09-12 05:16:34.195,0x04,TX,ACK
2023-09-12 05:16:35.649,0x16,RX
2023-09-12 05:16:37.012,0x16,TX,ACK
2023-09-12 05:16:40.169,0x1E,RX
2023-09-12 05:16:41.500,0x1E,TX,ACK
2023-09-12 05:17:00.108,0x01,RX
2023-09-12 05:17:01.846,0x04,RX
2023-09-12 05:17:04.062,0x04,TX,ACK
2023-09-12 05:17:05.155,0x16,RX
2023-09-12 05:17:06.444,0x16,TX,ACK
2023-09-12 05:17:10.834,0x1E,RX
2023-09-12 05:17:12.063,0x1E,TX,ACK
2023-09-12 05:17:30.368,0x01,RX
2023-09-12 05:17:32.179,0x04,RX
2023-09-12 05:17:34.530,0x04,TX,ACK
2023-09-12 05:17:35.248,0x16,RX
2023-09-12 05:17:36.522,0x16,TX,ACK
2023-09-12 05:17:40.118,0x1E,RX
2023-09-12 05:17:41.211,0x1E,TX,ACK
2023-09-12 05:18:00.413,0x01,RX
2023-09-12 05:18:01.266,0x04,RX
2023-09-12 05:18:02.629,0x04,TX,ACK
2023-09-12 05:18:05.774,0x16,RX
2023-09-12 05:18:06.780,0x16,TX,ACK
2023-09-12 05:18:10.867,0x1E,RX
2023-09-12 05:18:12.291,0x1E,TX,ACK
2023-09-12 05:18:30.247,0x01,RX
2023-09-12 05:18:31.595,0x04,RX
2023-09-12 05:18:33.752,0x04,TX,ACK
2023-09-12 05:18:35.356,0x16,RX
2023-09-12 05:18:37.093,0x16,TX,ACK
2023-09-12 05:18:40.492,0x1E,RX
2023-09-12 05:18:42.005,0x1E,TX,ACK
2023-09-12 05:19:00.043,0x01,RX
2023-09-12 05:19:02.275,0x04,RX
2023-09-12 05:19:04.566,0x04,TX,ACK
2023-09-12 05:19:05.090,0x16,RX
2023-09-12 05:19:06.511,0x16,TX,ACK
2023-09-12 05:19:10.555,0x1E,RX
2023-09-12 05:19:12.037,0x1E,TX,ACK
2023-09-12 05:19:30.954,0x01,RX
2023-09-12 05:19:32.243,0x04,RX
2023-09-12 05:19:34.339,0x04,TX,ACK
2023-09-12 05:19:35.402,0x16,RX
2023-09-12 05:19:37.124,0x16,TX,ACK
2023-09-12 05:19:40.554,0x1E,RX
