TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:14:06.404,0x17,TX,NACK,Not Ready Error
2023-08-29 14:14:07.170,0x16,TX,ACK
2023-08-29 14:14:10.019,0x1E,RX
2023-08-29 14:14:11.337,0x1E,TX,ACK
2023-08-29 14:14:30.021,0x01,RX
2023-08-29 14:14:32.867,0x04,RX
2023-08-29 14:14:34.831,0x04,TX,ACK
2023-08-29 14:14:35.025,0x16,RX
2023-08-29 14:14:35.580,0x16,TX,ACK
2023-08-29 14:14:40.029,0x1E,RX
2023-08-29 14:14:41.317,0x1E,TX,ACK
2023-08-29 14:14:43.264,0x19,TX
2023-08-29 14:14:45.047,0x17,RX
2023-08-29 14:14:46.337,0x17,TX,NACK,Not Ready Error
2023-08-29 14:14:46.994,0x19,TX
2023-08-29 14:14:48.777,0x17,RX
2023-08-29 14:14:49.915,0x17,TX,NACK,Not Ready Error
2023-08-29 14:15:00.028,0x01,RX
2023-08-29 14:15:03.250,0x04,RX
2023-08-29 14:15:05.334,0x04,TX,ACK
2023-08-29 14:15:05.333,0x16,RX
2023-08-29 14:15:06.261,0x16,TX,ACK
2023-08-29 14:15:10.023,0x1E,RX
2023-08-29 14:15:11.505,0x1E,TX,ACK
2023-08-29 14:15:30.049,0x01,RX
2023-08-29 14:15:33.748,0x04,RX
2023-08-29 14:15:35.021,0x16,RX
2023-08-29 14:15:35.590,0x04,TX,ACK
2023-08-29 14:15:36.206,0x16,TX,ACK
2023-08-29 14:15:36.566,0x19,TX
2023-08-29 14:15:59.091,0xFF,RX
2023-08-29 14:15:59.989,0xFF,TX,ACK
2023-08-29 14:16:05.053,0x16,RX
2023-08-29 14:16:06.222,0x16,TX,ACK
2023-08-29 14:16:10.029,0x1E,RX
2023-08-29 14:16:10.912,0x1E,TX,ACK
2023-08-29 14:16:30.029,0x01,RX
2023-08-29 14:16:32.217,0x04,RX
2023-08-29 14:16:33.806,0x04,TX,ACK
2023-08-29 14:16:35.022,0x16,RX
2023-08-29 14:16:36.148,0x16,TX,ACK
2023-08-29 14:16:40.030,0x1E,RX
2023-08-29 14:16:41.050,0x1E,TX,ACK
2023-08-29 14:17:00.062,0x01,RX
2023-08-29 14:17:02.734,0x19,TX
2023-08-29 14:17:03.662,0x04,RX
2023-08-29 14:17:04.696,0x17,RX
2023-08-29 14:17:05.687,0x16,RX
2023-08-29 14:17:05.776,0x04,TX,ACK
2023-08-29 14:17:06.646,0x17,TX,NACK,Not Ready Error
2023-08-29 14:17:07.157,0x16,TX,ACK
