TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:15:00.014,0x01,RX
2023-06-27 15:15:00.020,0x04,RX
2023-06-27 15:15:00.045,0x04,TX,ACK
2023-06-27 15:15:00.694,0x19,TX
2023-06-27 15:15:01.698,0x17,RX
2023-06-27 15:15:02.015,0x17,TX,NACK,Not Ready Error
2023-06-27 15:15:05.006,0x16,RX
2023-06-27 15:15:05.016,0x16,TX,ACK
2023-06-27 15:15:10.005,0x1E,RX
2023-06-27 15:15:10.012,0x1E,TX,ACK
2023-06-27 15:15:30.010,0x01,RX
2023-06-27 15:15:30.015,0x04,RX
2023-06-27 15:15:30.056,0x04,TX,ACK
2023-06-27 15:15:30.778,0x19,TX
2023-06-27 15:15:31.780,0x17,RX
2023-06-27 15:15:32.087,0x17,TX,NACK,Not Ready Error
2023-06-27 15:15:35.009,0x16,RX
2023-06-27 15:15:35.039,0x16,TX,ACK
2023-06-27 15:15:40.013,0x1E,RX
2023-06-27 15:15:40.044,0x1E,TX,ACK
2023-06-27 15:16:00.009,0x01,RX
2023-06-27 15:16:00.030,0x04,RX
2023-06-27 15:16:00.086,0x04,TX,ACK
2023-06-27 15:16:00.797,0x19,TX
2023-06-27 15:16:01.798,0x17,RX
2023-06-27 15:16:02.115,0x17,TX,NACK,Not Ready Error
2023-06-27 15:16:05.004,0x16,RX
2023-06-27 15:16:05.034,0x16,TX,ACK
2023-06-27 15:16:10.008,0x1E,RX
2023-06-27 15:16:10.038,0x1E,TX,ACK
2023-06-27 15:16:10.833,0x19,TX
2023-06-27 15:16:29.015,0xFF,RX
2023-06-27 15:16:29.031,0xFF,TX,ACK
2023-06-27 15:16:30.011,0x01,RX
2023-06-27 15:16:30.017,0x04,RX
2023-06-27 15:16:30.073,0x04,TX,ACK
2023-06-27 15:16:35.002,0x16,RX
2023-06-27 15:16:35.007,0x16,TX,ACK
2023-06-27 15:16:40.004,0x1E,RX
2023-06-27 15:16:40.035,0x1E,TX,ACK
2023-06-27 15:17:00.010,0x01,RX
2023-06-27 15:17:00.015,0x04,RX
2023-06-27 15:17:00.042,0x04,TX,ACK
2023-06-27 15:17:05.007,0x16,RX
2023-06-27 15:17:05.038,0x16,TX,ACK
2023-06-27 15:17:10.006,0x1E,RX
2023-06-27 15:17:10.036,0x1E,TX,ACK
2023-06-27 15:17:30.012,0x01,RX
2023-06-27 15:17:30.016,0x04,RX
2023-06-27 15:17:30.043,0x04,TX,ACK
2023-06-27 15:17:35.001,0x16,RX
2023-06-27 15:17:35.032,0x16,TX,ACK
2023-06-27 15:17:40.015,0x1E,RX
2023-06-27 15:17:40.045,0x1E,TX,ACK
2023-06-27 15:18:00.014,0x01,RX
2023-06-27 15:18:00.019,0x04,RX
2023-06-27 15:18:00.062,0x04,TX,ACK
2023-06-27 15:18:05.007,0x16,RX
2023-06-27 15:18:05.039,0x16,TX,ACK
2023-06-27 15:18:10.003,0x1E,RX
2023-06-27 15:18:10.009,0x1E,TX,ACK
2023-06-27 15:18:30.010,0x01,RX
2023-06-27 15:18:30.015,0x04,RX
2023-06-27 15:18:30.087,0x04,TX,ACK
2023-06-27 15:18:35.009,0x16,RX
2023-06-27 15:18:35.040,0x16,TX,ACK
2023-06-27 15:18:40.007,0x1E,RX
2023-06-27 15:18:40.014,0x1E,TX,ACK
2023-06-27 15:19:00.012,0x01,RX
2023-06-27 15:19:00.017,0x04,RX
2023-06-27 15:19:00.074,0x04,TX,ACK
2023-06-27 15:19:00.928,0x19,TX
2023-06-27 15:19:01.930,0x17,RX
2023-06-27 15:19:02.248,0x17,TX,NACK,Not Ready Error
2023-06-27 15:19:05.012,0x16,RX
2023-06-27 15:19:05.042,0x16,TX,ACK
2023-06-27 15:19:10.008,0x1E,RX
2023-06-27 15:19:10.039,0x1E,TX,ACK
2023-06-27 15:19:30.002,0x01,RX
2023-06-27 15:19:30.008,0x04,RX
2023-06-27 15:19:30.079,0x04,TX,ACK
2023-06-27 15:19:35.013,0x16,RX
2023-06-27 15:19:35.042,0x16,TX,ACK
2023-06-27 15:19:40.003,0x1E,RX
2023-06-27 15:19:40.035,0x1E,TX,ACK
2023-06-27 15:19:41.064,0x19,TX
2023-06-27 15:19:42.066,0x17,RX
2023-06-27 15:19:42.384,0x17,TX,NACK,Not Ready Error
2023-06-27 15:20:00.003,0x01,RX
2023-06-27 15:20:00.009,0x04,RX
2023-06-27 15:20:00.033,0x04,TX,ACK
2023-06-27 15:20:01.027,0x19,TX
2023-06-27 15:20:02.029,0x17,RX
2023-06-27 15:20:02.336,0x17,TX,NACK,Not Ready Error
2023-06-27 15:20:05.014,0x16,RX
2023-06-27 15:20:05.044,0x16,TX,ACK
2023-06-27 15:20:10.016,0x1E,RX
2023-06-27 15:20:10.046,0x1E,TX,ACK
2023-06-27 15:20:11.060,0x19,TX
2023-06-27 15:20:12.062,0x17,RX
2023-06-27 15:20:12.375,0x17,TX,NACK,Not Ready Error
2023-06-27 15:20:30.001,0x01,RX
2023-06-27 15:20:30.023,0x04,RX
2023-06-27 15:20:30.081,0x04,TX,ACK
2023-06-27 15:20:35.011,0x16,RX
2023-06-27 15:20:35.018,0x16,TX,ACK
2023-06-27 15:20:40.007,0x1E,RX
2023-06-27 15:20:40.038,0x1E,TX,ACK
2023-06-27 15:20:42.084,0x19,TX
2023-06-27 15:20:43.087,0x17,RX
2023-06-27 15:20:43.367,0x17,TX,NACK,Not Ready Error
2023-06-27 15:21:00.001,0x01,RX
2023-06-27 15:21:00.006,0x04,RX
2023-06-27 15:21:00.063,0x04,TX,ACK
2023-06-27 15:21:00.064,0x19,TX
2023-06-27 15:21:01.076,0x17,RX
2023-06-27 15:21:01.374,0x17,TX,NACK,Not Ready Error
2023-06-27 15:21:05.017,0x16,RX
2023-06-27 15:21:05.023,0x16,TX,ACK
2023-06-27 15:21:10.004,0x1E,RX
2023-06-27 15:21:10.036,0x1E,TX,ACK
2023-06-27 15:21:11.112,0x19,TX
2023-06-27 15:21:12.113,0x17,RX
2023-06-27 15:21:12.416,0x17,TX,NACK,Not Ready Error
2023-06-27 15:21:30.002,0x01,RX
2023-06-27 15:21:30.021,0x04,RX
2023-06-27 15:21:30.080,0x04,TX,ACK
2023-06-27 15:21:35.012,0x16,RX
2023-06-27 15:21:35.042,0x16,TX,ACK
2023-06-27 15:21:40.002,0x1E,RX
2023-06-27 15:21:40.032,0x1E,TX,ACK
2023-06-27 15:22:00.009,0x01,RX
2023-06-27 15:22:00.016,0x04,RX
2023-06-27 15:22:00.026,0x04,TX,ACK
2023-06-27 15:22:00.161,0x19,TX
2023-06-27 15:22:01.163,0x17,RX
2023-06-27 15:22:01.466,0x17,TX,NACK,Not Ready Error
2023-06-27 15:22:05.016,0x16,RX
2023-06-27 15:22:05.046,0x16,TX,ACK
2023-06-27 15:22:10.007,0x1E,RX
2023-06-27 15:22:10.038,0x1E,TX,ACK
2023-06-27 15:22:21.227,0x19,TX
2023-06-27 15:22:29.007,0xFF,RX
2023-06-27 15:22:29.014,0xFF,TX,ACK
2023-06-27 15:22:30.006,0x01,RX
2023-06-27 15:22:30.012,0x04,RX
2023-06-27 15:22:30.055,0x04,TX,ACK
2023-06-27 15:22:30.247,0x19,TX
2023-06-27 15:22:31.248,0x17,RX
