TIME,OPCODE,ACK/NACK,REASON
2023-09-04 18:07:30.022,0x01,RX
2023-09-04 18:07:37.291,0x04,RX
2023-09-04 18:07:37.952,0x04,TX,NACK,Out of Index Error
2023-09-04 18:07:45.193,0x1E,RX
2023-09-04 18:07:46.139,0x1E,TX,ACK
2023-09-04 18:08:00.038,0x01,RX
2023-09-04 18:08:06.935,0x04,RX
2023-09-04 18:08:07.596,0x04,TX,NACK,Out of Index Error
2023-09-04 18:08:14.942,0x1E,RX
2023-09-04 18:08:16.008,0x1E,TX,ACK
2023-09-04 18:08:30.027,0x01,RX
2023-09-04 18:08:37.076,0x04,RX
2023-09-04 18:08:37.737,0x04,TX,NACK,Out of Index Error
2023-09-04 18:08:44.785,0x1E,RX
2023-09-04 18:08:45.881,0x1E,TX,ACK
2023-09-04 18:09:00.019,0x01,RX
2023-09-04 18:09:11.145,0x04,RX
2023-09-04 18:09:11.851,0x04,TX,NACK,Out of Index Error
2023-09-04 18:09:30.028,0x01,RX
2023-09-04 18:09:37.340,0x04,RX
2023-09-04 18:09:38.241,0x04,TX,NACK,Out of Index Error
2023-09-04 18:09:45.644,0x1E,RX
2023-09-04 18:09:47.016,0x1E,TX,ACK
2023-09-04 18:10:00.026,0x01,RX
2023-09-04 18:10:08.272,0x19,TX
2023-09-04 18:10:09.069,0x04,RX
2023-09-04 18:10:09.519,0x04,TX,NACK,Out of Index Error
2023-09-04 18:10:17.829,0x19,TX
2023-09-04 18:10:18.415,0x1E,RX
2023-09-04 18:10:19.121,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:10:29.067,0xFF,RX
2023-09-04 18:10:30.239,0xFF,TX,ACK
2023-09-04 18:10:36.445,0x16,RX
2023-09-04 18:10:37.452,0x16,TX,ACK
2023-09-04 18:10:40.021,0x1E,RX
2023-09-04 18:10:41.133,0x1E,TX,ACK
2023-09-04 18:11:00.015,0x01,RX
2023-09-04 18:11:07.436,0x04,RX
2023-09-04 18:11:08.248,0x04,TX,NACK,Out of Index Error
2023-09-04 18:11:16.517,0x1E,RX
2023-09-04 18:11:17.869,0x1E,TX,ACK
2023-09-04 18:11:30.050,0x01,RX
2023-09-04 18:11:37.262,0x04,RX
2023-09-04 18:11:38.104,0x04,TX,NACK,Out of Index Error
2023-09-04 18:11:45.104,0x1E,RX
2023-09-04 18:11:46.471,0x1E,TX,ACK
2023-09-04 18:12:00.022,0x01,RX
2023-09-04 18:12:07.833,0x04,RX
2023-09-04 18:12:08.540,0x04,TX,NACK,Out of Index Error
2023-09-04 18:12:16.770,0x1E,RX
2023-09-04 18:12:17.867,0x1E,TX,ACK
2023-09-04 18:12:30.034,0x01,RX
2023-09-04 18:12:37.771,0x04,RX
2023-09-04 18:12:38.491,0x04,TX,NACK,Out of Index Error
2023-09-04 18:12:47.345,0x1E,RX
2023-09-04 18:12:48.773,0x1E,TX,ACK
2023-09-04 18:13:00.028,0x01,RX
2023-09-04 18:13:07.375,0x04,RX
2023-09-04 18:13:08.096,0x04,TX,NACK,Out of Index Error
2023-09-04 18:13:15.385,0x1E,RX
2023-09-04 18:13:16.784,0x1E,TX,ACK
2023-09-04 18:13:30.020,0x01,RX
2023-09-04 18:13:38.597,0x19,TX
2023-09-04 18:13:39.333,0x04,RX
2023-09-04 18:13:40.266,0x04,TX,NACK,Out of Index Error
2023-09-04 18:13:51.429,0x19,TX
2023-09-04 18:13:51.985,0x1E,RX
2023-09-04 18:13:52.465,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:13:53.323,0x17,RX
2023-09-04 18:13:54.209,0x17,TX,NACK,Not Ready Error
2023-09-04 18:14:01.560,0x19,TX
2023-09-04 18:14:02.221,0x17,RX
2023-09-04 18:14:02.927,0x17,TX,NACK,Out of Index Error
2023-09-04 18:14:10.946,0x30,RX
2023-09-04 18:14:11.803,0x30,TX,NACK,Out of Index Error
2023-09-04 18:14:30.026,0x01,RX
2023-09-04 18:14:37.447,0x04,RX
2023-09-04 18:14:38.138,0x04,TX,NACK,Out of Index Error
2023-09-04 18:14:45.845,0x1E,RX
2023-09-04 18:14:47.030,0x1E,TX,ACK
2023-09-04 18:15:00.023,0x01,RX
2023-09-04 18:15:09.111,0x04,RX
2023-09-04 18:15:10.013,0x04,TX,NACK,Out of Index Error
2023-09-04 18:15:18.258,0x1E,RX
2023-09-04 18:15:19.323,0x1E,TX,ACK
2023-09-04 18:15:30.028,0x01,RX
2023-09-04 18:15:37.715,0x04,RX
2023-09-04 18:15:38.496,0x04,TX,NACK,Out of Index Error
2023-09-04 18:15:46.953,0x1E,RX
2023-09-04 18:15:47.959,0x1E,TX,ACK
2023-09-04 18:16:00.033,0x01,RX
2023-09-04 18:16:08.614,0x04,RX
2023-09-04 18:16:09.350,0x04,TX,NACK,Out of Index Error
2023-09-04 18:16:17.211,0x1E,RX
2023-09-04 18:16:18.353,0x1E,TX,ACK
2023-09-04 18:16:30.025,0x01,RX
2023-09-04 18:16:37.285,0x04,RX
2023-09-04 18:16:38.487,0x04,TX,NACK,Out of Index Error
2023-09-04 18:16:45.068,0x1E,RX
2023-09-04 18:16:46.028,0x1E,TX,ACK
2023-09-04 18:17:00.031,0x01,RX
2023-09-04 18:17:07.227,0x04,RX
2023-09-04 18:17:08.039,0x04,TX,NACK,Out of Index Error
2023-09-04 18:17:15.415,0x1E,RX
2023-09-04 18:17:16.708,0x1E,TX,ACK
2023-09-04 18:17:30.018,0x01,RX
