TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:12:00.051,0x04,TX,ACK
2023-07-03 17:12:00.471,0x19,TX
2023-07-03 17:12:01.473,0x17,RX
2023-07-03 17:12:01.789,0x17,TX,NACK,Not Ready Error
2023-07-03 17:12:05.015,0x16,RX
2023-07-03 17:12:05.045,0x16,TX,ACK
2023-07-03 17:12:10.014,0x1E,RX
2023-07-03 17:12:10.044,0x1E,TX,ACK
2023-07-03 17:12:20.494,0x19,TX
2023-07-03 17:12:21.496,0x17,RX
2023-07-03 17:12:21.807,0x17,TX,NACK,Not Ready Error
2023-07-03 17:12:30.015,0x01,RX
2023-07-03 17:12:30.033,0x04,RX
2023-07-03 17:12:30.092,0x04,TX,ACK
2023-07-03 17:12:35.002,0x16,RX
2023-07-03 17:12:35.032,0x16,TX,ACK
2023-07-03 17:12:40.004,0x1E,RX
2023-07-03 17:12:40.035,0x1E,TX,ACK
2023-07-03 17:13:00.004,0x01,RX
2023-07-03 17:13:00.010,0x04,RX
2023-07-03 17:13:00.049,0x04,TX,ACK
2023-07-03 17:13:01.459,0x19,TX
2023-07-03 17:13:02.462,0x17,RX
2023-07-03 17:13:02.789,0x17,TX,NACK,Not Ready Error
2023-07-03 17:13:05.010,0x16,RX
2023-07-03 17:13:05.040,0x16,TX,ACK
2023-07-03 17:13:10.011,0x1E,RX
2023-07-03 17:13:10.042,0x1E,TX,ACK
2023-07-03 17:13:20.476,0x19,TX
2023-07-03 17:13:21.479,0x17,RX
2023-07-03 17:13:21.770,0x17,TX,NACK,Not Ready Error
2023-07-03 17:13:22.478,0x19,TX
2023-07-03 17:13:23.481,0x17,RX
2023-07-03 17:13:23.827,0x17,TX,NACK,Not Ready Error
2023-07-03 17:13:30.002,0x01,RX
2023-07-03 17:13:30.010,0x04,RX
2023-07-03 17:13:30.036,0x04,TX,ACK
2023-07-03 17:13:35.001,0x16,RX
2023-07-03 17:13:35.031,0x16,TX,ACK
2023-07-03 17:13:40.011,0x1E,RX
2023-07-03 17:13:40.042,0x1E,TX,ACK
2023-07-03 17:14:00.007,0x01,RX
2023-07-03 17:14:00.013,0x04,RX
