TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:24:01.496,0x04,TX,ACK
2023-08-29 02:24:02.121,0x17,RX
2023-08-29 02:24:02.464,0x17,TX,NACK,Not Ready Error
2023-08-29 02:24:02.542,0x17,RX
2023-08-29 02:24:02.810,0x17,TX,NACK,Not Ready Error
2023-08-29 02:24:05.004,0x16,RX
2023-08-29 02:24:05.382,0x16,TX,ACK
2023-08-29 02:24:10.005,0x1E,RX
2023-08-29 02:24:10.217,0x1E,TX,ACK
2023-08-29 02:24:30.003,0x01,RX
2023-08-29 02:24:30.539,0x04,RX
2023-08-29 02:24:30.993,0x04,TX,ACK
2023-08-29 02:24:35.005,0x16,RX
2023-08-29 02:24:35.225,0x16,TX,ACK
2023-08-29 02:24:40.012,0x1E,RX
2023-08-29 02:24:40.271,0x1E,TX,ACK
2023-08-29 02:25:00.004,0x01,RX
2023-08-29 02:25:00.696,0x19,TX
2023-08-29 02:25:00.845,0x04,RX
2023-08-29 02:25:01.118,0x04,TX,ACK
2023-08-29 02:25:01.866,0x17,RX
2023-08-29 02:25:02.220,0x17,TX,NACK,Not Ready Error
2023-08-29 02:25:05.014,0x16,RX
2023-08-29 02:25:05.415,0x16,TX,ACK
2023-08-29 02:25:10.004,0x1E,RX
2023-08-29 02:25:10.312,0x1E,TX,ACK
2023-08-29 02:25:30.005,0x01,RX
2023-08-29 02:25:30.526,0x04,RX
2023-08-29 02:25:30.982,0x04,TX,ACK
2023-08-29 02:25:35.005,0x16,RX
2023-08-29 02:25:35.253,0x16,TX,ACK
2023-08-29 02:25:40.005,0x1E,RX
2023-08-29 02:25:40.359,0x1E,TX,ACK
2023-08-29 02:26:00.014,0x01,RX
2023-08-29 02:26:00.689,0x04,RX
2023-08-29 02:26:01.144,0x04,TX,ACK
2023-08-29 02:26:05.003,0x16,RX
2023-08-29 02:26:05.245,0x16,TX,ACK
2023-08-29 02:26:10.006,0x1E,RX
2023-08-29 02:26:10.248,0x1E,TX,ACK
2023-08-29 02:26:30.008,0x01,RX
2023-08-29 02:26:30.849,0x19,TX
2023-08-29 02:26:31.033,0x04,RX
2023-08-29 02:26:31.488,0x04,TX,ACK
2023-08-29 02:26:32.057,0x17,RX
2023-08-29 02:26:32.372,0x17,TX,NACK,Not Ready Error
2023-08-29 02:26:35.004,0x16,RX
2023-08-29 02:26:35.322,0x16,TX,ACK
2023-08-29 02:26:40.003,0x1E,RX
2023-08-29 02:26:40.471,0x1E,TX,ACK
2023-08-29 02:27:00.004,0x01,RX
2023-08-29 02:27:00.897,0x19,TX
2023-08-29 02:27:01.051,0x04,RX
2023-08-29 02:27:01.347,0x04,TX,ACK
