TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:24:38.040,0x16,TX,ACK
2023-09-19 20:24:40.497,0x1E,RX
2023-09-19 20:24:41.635,0x1E,TX,ACK
2023-09-19 20:24:43.566,0x19,TX
2023-09-19 20:24:45.738,0x17,RX
2023-09-19 20:24:47.510,0x17,TX,NACK,Not Ready Error
2023-09-19 20:24:48.740,0x19,TX
2023-09-19 20:24:51.346,0x17,RX
2023-09-19 20:24:52.590,0x17,TX,NACK,Not Ready Error
2023-09-19 20:25:00.499,0x01,RX
2023-09-19 20:25:05.203,0x04,RX
2023-09-19 20:25:07.705,0x04,TX,ACK
2023-09-19 20:25:07.855,0x19,TX
2023-09-19 20:25:08.454,0x16,RX
2023-09-19 20:25:10.027,0x16,TX,ACK
2023-09-19 20:25:11.256,0x17,RX
2023-09-19 20:25:12.756,0x17,TX,NACK,Not Ready Error
2023-09-19 20:25:13.161,0x1E,RX
2023-09-19 20:25:14.793,0x1E,TX,ACK
2023-09-19 20:25:30.449,0x01,RX
2023-09-19 20:25:33.759,0x04,RX
2023-09-19 20:25:36.036,0x04,TX,ACK
2023-09-19 20:25:36.396,0x19,TX
2023-09-19 20:25:37.358,0x16,RX
2023-09-19 20:25:38.737,0x16,TX,ACK
2023-09-19 20:25:40.145,0x17,RX
2023-09-19 20:25:41.358,0x17,TX,NACK,Not Ready Error
2023-09-19 20:25:41.882,0x1E,RX
2023-09-19 20:25:42.780,0x1E,TX,ACK
2023-09-19 20:26:00.581,0x01,RX
2023-09-19 20:26:05.345,0x04,RX
2023-09-19 20:26:07.727,0x16,RX
2023-09-19 20:26:08.147,0x04,TX,ACK
2023-09-19 20:26:08.774,0x16,TX,ACK
2023-09-19 20:26:10.392,0x1E,RX
2023-09-19 20:26:11.875,0x1E,TX,ACK
2023-09-19 20:26:30.856,0x01,RX
2023-09-19 20:26:36.204,0x19,TX
2023-09-19 20:26:37.836,0x04,RX
2023-09-19 20:26:40.308,0x04,TX,ACK
2023-09-19 20:26:40.608,0x16,RX
2023-09-19 20:26:41.612,0x17,RX
2023-09-19 20:26:42.060,0x16,TX,ACK
2023-09-19 20:26:42.944,0x17,TX,NACK,Not Ready Error
2023-09-19 20:26:44.053,0x19,TX
2023-09-19 20:26:44.846,0x1E,RX
2023-09-19 20:26:46.151,0x1E,TX,ACK
2023-09-19 20:26:46.316,0x17,RX
2023-09-19 20:26:47.514,0x17,TX,NACK,Not Ready Error
2023-09-19 20:27:00.563,0x01,RX
2023-09-19 20:27:04.772,0x04,RX
2023-09-19 20:27:05.643,0x16,RX
2023-09-19 20:27:06.645,0x04,TX,ACK
2023-09-19 20:27:07.590,0x16,TX,ACK
2023-09-19 20:27:10.540,0x1E,RX
2023-09-19 20:27:11.962,0x1E,TX,ACK
2023-09-19 20:27:30.676,0x01,RX
2023-09-19 20:27:33.538,0x04,RX
2023-09-19 20:27:35.052,0x16,RX
2023-09-19 20:27:36.222,0x04,TX,ACK
2023-09-19 20:27:37.106,0x16,TX,ACK
2023-09-19 20:27:40.507,0x1E,RX
2023-09-19 20:27:41.946,0x1E,TX,ACK
2023-09-19 20:28:00.596,0x01,RX
2023-09-19 20:28:03.876,0x04,RX
2023-09-19 20:28:05.929,0x16,RX
2023-09-19 20:28:06.377,0x04,TX,ACK
2023-09-19 20:28:07.322,0x16,TX,ACK
2023-09-19 20:28:10.541,0x1E,RX
2023-09-19 20:28:11.860,0x1E,TX,ACK
2023-09-19 20:28:30.518,0x01,RX
2023-09-19 20:28:34.499,0x19,TX
2023-09-19 20:28:35.727,0x04,RX
2023-09-19 20:28:37.839,0x04,TX,ACK
2023-09-19 20:28:38.109,0x16,RX
2023-09-19 20:28:38.888,0x17,RX
