TIME,OPCODE,ACK/NACK,REASON
2023-09-12 18:08:36.494,0x16,RX
2023-09-12 18:08:36.702,0x04,TX,ACK
2023-09-12 18:08:37.571,0x16,TX,ACK
2023-09-12 18:08:40.300,0x1E,RX
2023-09-12 18:08:41.350,0x1E,TX,ACK
2023-09-12 18:09:00.469,0x01,RX
2023-09-12 18:09:02.896,0x04,RX
2023-09-12 18:09:04.846,0x04,TX,ACK
2023-09-12 18:09:05.220,0x16,RX
2023-09-12 18:09:06.239,0x16,TX,ACK
2023-09-12 18:09:10.253,0x1E,RX
2023-09-12 18:09:11.573,0x1E,TX,ACK
2023-09-12 18:09:30.446,0x01,RX
2023-09-12 18:09:33.366,0x04,RX
2023-09-12 18:09:35.440,0x16,RX
2023-09-12 18:09:35.725,0x04,TX,ACK
2023-09-12 18:09:36.323,0x16,TX,ACK
2023-09-12 18:09:40.382,0x1E,RX
2023-09-12 18:09:41.565,0x1E,TX,ACK
2023-09-12 18:10:00.759,0x01,RX
2023-09-12 18:10:03.486,0x04,RX
2023-09-12 18:10:05.614,0x16,RX
2023-09-12 18:10:05.779,0x04,TX,ACK
2023-09-12 18:10:06.723,0x16,TX,ACK
2023-09-12 18:10:10.604,0x1E,RX
2023-09-12 18:10:11.670,0x1E,TX,ACK
2023-09-12 18:10:30.397,0x01,RX
2023-09-12 18:10:33.979,0x04,RX
2023-09-12 18:10:35.762,0x04,TX,ACK
2023-09-12 18:10:35.777,0x16,RX
2023-09-12 18:10:36.841,0x16,TX,ACK
2023-09-12 18:10:40.331,0x1E,RX
2023-09-12 18:10:41.573,0x1E,TX,ACK
2023-09-12 18:10:42.805,0x19,TX
2023-09-12 18:10:44.752,0x17,RX
2023-09-12 18:10:46.172,0x17,TX,NACK,Not Ready Error
2023-09-12 18:11:00.582,0x01,RX
2023-09-12 18:11:04.043,0x04,RX
2023-09-12 18:11:05.750,0x04,TX,ACK
2023-09-12 18:11:06.230,0x16,RX
2023-09-12 18:11:07.666,0x16,TX,ACK
2023-09-12 18:11:10.185,0x1E,RX
2023-09-12 18:11:11.234,0x1E,TX,ACK
2023-09-12 18:11:30.270,0x01,RX
2023-09-12 18:11:32.891,0x04,RX
2023-09-12 18:11:35.138,0x16,RX
2023-09-12 18:11:35.497,0x04,TX,ACK
2023-09-12 18:11:36.501,0x16,TX,ACK
2023-09-12 18:11:40.202,0x1E,RX
2023-09-12 18:11:41.190,0x1E,TX,ACK
2023-09-12 18:11:43.226,0x19,TX
2023-09-12 18:11:45.429,0x17,RX
2023-09-12 18:11:46.927,0x17,TX,NACK,Not Ready Error
2023-09-12 18:12:00.251,0x01,RX
2023-09-12 18:12:04.850,0x04,RX
2023-09-12 18:12:06.885,0x16,RX
2023-09-12 18:12:07.124,0x04,TX,ACK
2023-09-12 18:12:07.981,0x16,TX,ACK
2023-09-12 18:12:10.348,0x1E,RX
2023-09-12 18:12:11.547,0x1E,TX,ACK
2023-09-12 18:12:30.676,0x01,RX
2023-09-12 18:12:34.123,0x04,RX
2023-09-12 18:12:35.831,0x16,RX
2023-09-12 18:12:36.085,0x04,TX,ACK
2023-09-12 18:12:36.894,0x16,TX,ACK
2023-09-12 18:12:40.278,0x1E,RX
2023-09-12 18:12:41.626,0x1E,TX,ACK
2023-09-12 18:13:00.155,0x01,RX
2023-09-12 18:13:04.124,0x04,RX
2023-09-12 18:13:06.043,0x04,TX,ACK
2023-09-12 18:13:06.522,0x19,TX
2023-09-12 18:13:07.676,0x16,RX
2023-09-12 18:13:09.247,0x16,TX,ACK
2023-09-12 18:13:10.402,0x17,RX
2023-09-12 18:13:12.184,0x17,TX,NACK,Not Ready Error
2023-09-12 18:13:12.470,0x1E,RX
2023-09-12 18:13:13.803,0x1E,TX,ACK
2023-09-12 18:13:30.177,0x01,RX
2023-09-12 18:13:32.457,0x04,RX
2023-09-12 18:13:34.451,0x04,TX,ACK
2023-09-12 18:13:35.348,0x16,RX
2023-09-12 18:13:36.637,0x16,TX,ACK
2023-09-12 18:13:40.471,0x1E,RX
2023-09-12 18:13:41.431,0x1E,TX,ACK
2023-09-12 18:14:00.457,0x01,RX
2023-09-12 18:14:04.260,0x04,RX
2023-09-12 18:14:05.041,0x16,RX
2023-09-12 18:14:05.729,0x04,TX,ACK
2023-09-12 18:14:06.478,0x16,TX,ACK
2023-09-12 18:14:10.295,0x1E,RX
2023-09-12 18:14:11.254,0x1E,TX,ACK
2023-09-12 18:14:30.307,0x01,RX
2023-09-12 18:14:33.664,0x19,TX
2023-09-12 18:14:34.655,0x04,RX
2023-09-12 18:14:35.344,0x16,RX
2023-09-12 18:14:36.185,0x04,TX,ACK
2023-09-12 18:14:36.948,0x17,RX
2023-09-12 18:14:37.008,0x16,TX,ACK
2023-09-12 18:14:38.041,0x17,TX,NACK,Not Ready Error
2023-09-12 18:14:40.560,0x1E,RX
2023-09-12 18:14:41.548,0x1E,TX,ACK
2023-09-12 18:15:00.529,0x01,RX
2023-09-12 18:15:04.557,0x19,TX
2023-09-12 18:15:05.906,0x04,RX
2023-09-12 18:15:07.642,0x16,RX
2023-09-12 18:15:07.851,0x04,TX,ACK
2023-09-12 18:15:08.674,0x16,TX,ACK
2023-09-12 18:15:29.551,0xFF,RX
2023-09-12 18:15:30.360,0xFF,TX,ACK
2023-09-12 18:15:32.636,0x19,TX
2023-09-12 18:15:34.750,0x17,RX
2023-09-12 18:15:36.144,0x17,TX,NACK,Not Ready Error
2023-09-12 18:15:36.742,0x17,RX
2023-09-12 18:15:37.400,0x16,RX
2023-09-12 18:15:38.150,0x17,TX,NACK,Not Ready Error
2023-09-12 18:15:39.033,0x16,TX,ACK
2023-09-12 18:15:40.398,0x1E,RX
2023-09-12 18:15:41.491,0x1E,TX,ACK
2023-09-12 18:16:00.197,0x01,RX
2023-09-12 18:16:03.388,0x19,TX
2023-09-12 18:16:04.019,0x04,RX
2023-09-12 18:16:06.028,0x04,TX,ACK
2023-09-12 18:16:06.326,0x17,RX
2023-09-12 18:16:06.882,0x16,RX
2023-09-12 18:16:07.539,0x17,TX,NACK,Not Ready Error
2023-09-12 18:16:08.123,0x16,TX,ACK
2023-09-12 18:16:10.399,0x1E,RX
2023-09-12 18:16:11.447,0x1E,TX,ACK
2023-09-12 18:16:30.228,0x01,RX
2023-09-12 18:16:33.061,0x04,RX
2023-09-12 18:16:34.798,0x04,TX,ACK
2023-09-12 18:16:35.113,0x16,RX
2023-09-12 18:16:36.326,0x16,TX,ACK
2023-09-12 18:16:40.412,0x1E,RX
2023-09-12 18:16:41.386,0x1E,TX,ACK
2023-09-12 18:17:00.409,0x01,RX
2023-09-12 18:17:03.571,0x04,RX
2023-09-12 18:17:05.443,0x04,TX,ACK
2023-09-12 18:17:06.103,0x16,TX,ACK
2023-09-12 18:17:10.359,0x1E,RX
2023-09-12 18:17:11.828,0x1E,TX,ACK
2023-09-12 18:17:30.102,0x01,RX
2023-09-12 18:17:32.993,0x04,RX
2023-09-12 18:17:35.136,0x04,TX,ACK
2023-09-12 18:17:35.120,0x16,RX
2023-09-12 18:17:36.048,0x16,TX,ACK
2023-09-12 18:17:40.484,0x1E,RX
2023-09-12 18:17:41.337,0x1E,TX,ACK
2023-09-12 18:18:00.586,0x01,RX
2023-09-12 18:18:03.419,0x04,RX
2023-09-12 18:18:05.143,0x16,RX
2023-09-12 18:18:05.487,0x04,TX,ACK
2023-09-12 18:18:06.296,0x16,TX,ACK
2023-09-12 18:18:10.415,0x1E,RX
2023-09-12 18:18:11.569,0x1E,TX,ACK
2023-09-12 18:18:30.559,0x01,RX
2023-09-12 18:18:34.606,0x04,RX
