TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:43:20.707,0x19,TX
2023-08-08 16:43:21.709,0x17,RX
2023-08-08 16:43:22.055,0x17,TX,NACK,Not Ready Error
2023-08-08 16:43:30.009,0x01,RX
2023-08-08 16:43:30.013,0x04,RX
2023-08-08 16:43:30.070,0x04,TX,ACK
2023-08-08 16:43:35.003,0x16,RX
2023-08-08 16:43:35.010,0x16,TX,ACK
2023-08-08 16:43:40.003,0x1E,RX
2023-08-08 16:43:40.010,0x1E,TX,ACK
2023-08-08 16:44:00.010,0x01,RX
2023-08-08 16:44:00.014,0x04,RX
2023-08-08 16:44:00.025,0x04,TX,ACK
2023-08-08 16:44:01.736,0x19,TX
2023-08-08 16:44:02.739,0x17,RX
2023-08-08 16:44:03.106,0x17,TX,NACK,Not Ready Error
2023-08-08 16:44:05.008,0x16,RX
2023-08-08 16:44:05.016,0x16,TX,ACK
2023-08-08 16:44:10.005,0x1E,RX
2023-08-08 16:44:10.010,0x1E,TX,ACK
2023-08-08 16:44:30.008,0x01,RX
2023-08-08 16:44:30.013,0x04,RX
2023-08-08 16:44:30.023,0x04,TX,ACK
2023-08-08 16:44:35.006,0x16,RX
2023-08-08 16:44:35.038,0x16,TX,ACK
2023-08-08 16:44:40.011,0x1E,RX
2023-08-08 16:44:40.042,0x1E,TX,ACK
2023-08-08 16:45:00.007,0x01,RX
2023-08-08 16:45:00.011,0x04,RX
2023-08-08 16:45:00.023,0x04,TX,ACK
2023-08-08 16:45:00.709,0x19,TX
2023-08-08 16:45:01.711,0x17,RX
2023-08-08 16:45:02.057,0x17,TX,NACK,Not Ready Error
2023-08-08 16:45:05.012,0x16,RX
2023-08-08 16:45:05.020,0x16,TX,ACK
2023-08-08 16:45:10.003,0x1E,RX
2023-08-08 16:45:10.011,0x1E,TX,ACK
2023-08-08 16:45:30.012,0x01,RX
2023-08-08 16:45:30.017,0x04,RX
2023-08-08 16:45:30.073,0x04,TX,ACK
2023-08-08 16:45:35.002,0x16,RX
2023-08-08 16:45:35.034,0x16,TX,ACK
2023-08-08 16:45:40.005,0x1E,RX
2023-08-08 16:45:40.012,0x1E,TX,ACK
2023-08-08 16:46:00.004,0x01,RX
2023-08-08 16:46:00.009,0x04,RX
2023-08-08 16:46:00.021,0x04,TX,ACK
2023-08-08 16:46:00.776,0x19,TX
2023-08-08 16:46:01.779,0x17,RX
2023-08-08 16:46:02.110,0x17,TX,NACK,Not Ready Error
2023-08-08 16:46:05.014,0x16,RX
2023-08-08 16:46:05.047,0x16,TX,ACK
2023-08-08 16:46:10.003,0x1E,RX
2023-08-08 16:46:10.014,0x1E,TX,ACK
2023-08-08 16:46:12.780,0x19,TX
2023-08-08 16:46:29.014,0xFF,RX
2023-08-08 16:46:29.019,0xFF,TX,ACK
2023-08-08 16:46:30.013,0x01,RX
2023-08-08 16:46:30.019,0x04,RX
2023-08-08 16:46:30.046,0x04,TX,ACK
2023-08-08 16:46:35.015,0x16,RX
2023-08-08 16:46:35.047,0x16,TX,ACK
2023-08-08 16:46:40.004,0x1E,RX
2023-08-08 16:46:40.012,0x1E,TX,ACK
2023-08-08 16:46:50.745,0x19,TX
2023-08-08 16:46:51.748,0x17,RX
2023-08-08 16:46:52.096,0x17,TX,NACK,Not Ready Error
2023-08-08 16:47:00.008,0x01,RX
2023-08-08 16:47:00.014,0x04,RX
2023-08-08 16:47:00.025,0x04,TX,ACK
2023-08-08 16:47:00.769,0x19,TX
2023-08-08 16:47:01.771,0x17,RX
2023-08-08 16:47:02.111,0x17,TX,NACK,Not Ready Error
2023-08-08 16:47:05.003,0x16,RX
2023-08-08 16:47:05.023,0x16,TX,ACK
2023-08-08 16:47:10.008,0x1E,RX
2023-08-08 16:47:10.038,0x1E,TX,ACK
2023-08-08 16:47:30.006,0x01,RX
2023-08-08 16:47:30.012,0x04,RX
2023-08-08 16:47:30.052,0x04,TX,ACK
2023-08-08 16:47:35.002,0x16,RX
2023-08-08 16:47:35.010,0x16,TX,ACK
2023-08-08 16:47:40.015,0x1E,RX
2023-08-08 16:47:40.045,0x1E,TX,ACK
2023-08-08 16:47:51.797,0x19,TX
2023-08-08 16:47:52.800,0x17,RX
2023-08-08 16:47:53.135,0x17,TX,NACK,Not Ready Error
2023-08-08 16:48:00.005,0x01,RX
2023-08-08 16:48:00.011,0x04,RX
2023-08-08 16:48:00.026,0x04,TX,ACK
2023-08-08 16:48:00.825,0x19,TX
2023-08-08 16:48:01.828,0x17,RX
2023-08-08 16:48:02.180,0x17,TX,NACK,Not Ready Error
2023-08-08 16:48:05.009,0x16,RX
2023-08-08 16:48:05.016,0x16,TX,ACK
2023-08-08 16:48:10.005,0x1E,RX
2023-08-08 16:48:10.013,0x1E,TX,ACK
2023-08-08 16:48:30.006,0x01,RX
2023-08-08 16:48:30.012,0x04,RX
2023-08-08 16:48:30.067,0x04,TX,ACK
2023-08-08 16:48:30.790,0x19,TX
2023-08-08 16:48:31.791,0x17,RX
2023-08-08 16:48:32.205,0x17,TX,NACK,Not Ready Error
2023-08-08 16:48:35.014,0x16,RX
2023-08-08 16:48:35.044,0x16,TX,ACK
2023-08-08 16:48:40.012,0x1E,RX
2023-08-08 16:48:40.043,0x1E,TX,ACK
2023-08-08 16:49:00.007,0x01,RX
2023-08-08 16:49:00.013,0x04,RX
2023-08-08 16:49:00.025,0x04,TX,ACK
2023-08-08 16:49:00.836,0x19,TX
2023-08-08 16:49:01.839,0x17,RX
2023-08-08 16:49:02.185,0x17,TX,NACK,Not Ready Error
2023-08-08 16:49:05.011,0x16,RX
2023-08-08 16:49:05.018,0x16,TX,ACK
2023-08-08 16:49:10.002,0x1E,RX
