TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:03:00.020,0x04,RX
2023-08-08 14:03:00.031,0x04,TX,ACK
2023-08-08 14:03:00.451,0x19,TX
2023-08-08 14:03:01.453,0x17,RX
2023-08-08 14:03:01.786,0x17,TX,NACK,Not Ready Error
2023-08-08 14:03:02.482,0x19,TX
2023-08-08 14:03:03.483,0x17,RX
2023-08-08 14:03:03.847,0x17,TX,NACK,Not Ready Error
2023-08-08 14:03:05.015,0x16,RX
2023-08-08 14:03:05.046,0x16,TX,ACK
2023-08-08 14:03:10.006,0x1E,RX
2023-08-08 14:03:10.036,0x1E,TX,ACK
2023-08-08 14:03:30.005,0x01,RX
2023-08-08 14:03:30.025,0x04,RX
2023-08-08 14:03:30.070,0x04,TX,ACK
2023-08-08 14:03:35.003,0x16,RX
2023-08-08 14:03:35.034,0x16,TX,ACK
2023-08-08 14:03:40.002,0x1E,RX
2023-08-08 14:03:40.048,0x1E,TX,ACK
2023-08-08 14:04:00.007,0x01,RX
2023-08-08 14:04:00.012,0x04,RX
2023-08-08 14:04:00.024,0x04,TX,ACK
2023-08-08 14:04:00.483,0x19,TX
2023-08-08 14:04:10.520,0x19,TX
2023-08-08 14:04:29.015,0xFF,RX
2023-08-08 14:04:29.022,0xFF,TX,ACK
2023-08-08 14:04:30.015,0x01,RX
2023-08-08 14:04:30.021,0x04,RX
2023-08-08 14:04:30.030,0x04,TX,ACK
2023-08-08 14:04:35.006,0x16,RX
2023-08-08 14:04:35.038,0x16,TX,ACK
2023-08-08 14:04:40.004,0x1E,RX
2023-08-08 14:04:40.013,0x1E,TX,ACK
2023-08-08 14:05:00.014,0x01,RX
2023-08-08 14:05:00.020,0x04,RX
2023-08-08 14:05:00.031,0x04,TX,ACK
2023-08-08 14:05:01.474,0x19,TX
2023-08-08 14:05:02.476,0x17,RX
2023-08-08 14:05:02.824,0x17,TX,NACK,Not Ready Error
2023-08-08 14:05:05.004,0x16,RX
2023-08-08 14:05:05.035,0x16,TX,ACK
