TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:38:00.016,0x01,RX
2023-06-21 13:38:00.022,0x04,RX
2023-06-21 13:38:00.048,0x04,TX,ACK
2023-06-21 13:38:00.800,0x19,TX
2023-06-21 13:38:01.802,0x17,RX
2023-06-21 13:38:02.185,0x17,TX,NACK,Not Ready Error
2023-06-21 13:38:05.001,0x16,RX
2023-06-21 13:38:05.032,0x16,TX,ACK
2023-06-21 13:38:10.004,0x1E,RX
2023-06-21 13:38:10.035,0x1E,TX,ACK
2023-06-21 13:38:30.006,0x01,RX
2023-06-21 13:38:30.012,0x04,RX
2023-06-21 13:38:30.042,0x04,TX,ACK
2023-06-21 13:38:35.010,0x16,RX
2023-06-21 13:38:35.030,0x16,TX,ACK
2023-06-21 13:38:40.013,0x1E,RX
2023-06-21 13:38:40.033,0x1E,TX,ACK
2023-06-21 13:39:00.010,0x01,RX
2023-06-21 13:39:00.015,0x04,RX
2023-06-21 13:39:00.029,0x04,TX,ACK
2023-06-21 13:39:01.806,0x19,TX
2023-06-21 13:39:02.809,0x17,RX
2023-06-21 13:39:03.251,0x17,TX,NACK,Not Ready Error
2023-06-21 13:39:05.014,0x16,RX
2023-06-21 13:39:05.045,0x16,TX,ACK
2023-06-21 13:39:10.006,0x1E,RX
2023-06-21 13:39:10.014,0x1E,TX,ACK
2023-06-21 13:39:30.003,0x01,RX
2023-06-21 13:39:30.008,0x04,RX
2023-06-21 13:39:30.036,0x04,TX,ACK
2023-06-21 13:39:35.015,0x16,RX
2023-06-21 13:39:35.022,0x16,TX,ACK
2023-06-21 13:39:40.009,0x1E,RX
2023-06-21 13:39:40.041,0x1E,TX,ACK
2023-06-21 13:39:50.811,0x19,TX
2023-06-21 13:39:51.814,0x17,RX
2023-06-21 13:39:52.241,0x17,TX,NACK,Not Ready Error
2023-06-21 13:40:00.012,0x01,RX
2023-06-21 13:40:00.018,0x04,RX
2023-06-21 13:40:00.058,0x04,TX,ACK
2023-06-21 13:40:01.837,0x19,TX
2023-06-21 13:40:02.806,0x19,TX
2023-06-21 13:40:29.013,0xFF,RX
2023-06-21 13:40:29.019,0xFF,TX,ACK
2023-06-21 13:40:30.003,0x01,RX
2023-06-21 13:40:30.010,0x04,RX
2023-06-21 13:40:30.021,0x04,TX,ACK
2023-06-21 13:40:30.785,0x19,TX
2023-06-21 13:40:31.787,0x17,RX
2023-06-21 13:40:32.192,0x17,TX,NACK,Not Ready Error
2023-06-21 13:40:35.009,0x16,RX
2023-06-21 13:40:35.016,0x16,TX,ACK
2023-06-21 13:40:40.001,0x1E,RX
2023-06-21 13:40:40.023,0x1E,TX,ACK
2023-06-21 13:40:50.808,0x19,TX
2023-06-21 13:40:51.811,0x17,RX
2023-06-21 13:40:52.218,0x17,TX,NACK,Not Ready Error
2023-06-21 13:41:00.014,0x01,RX
2023-06-21 13:41:00.022,0x04,RX
2023-06-21 13:41:00.034,0x04,TX,ACK
2023-06-21 13:41:00.827,0x19,TX
2023-06-21 13:41:01.830,0x17,RX
2023-06-21 13:41:02.219,0x17,TX,NACK,Not Ready Error
2023-06-21 13:41:05.006,0x16,RX
2023-06-21 13:41:05.013,0x16,TX,ACK
2023-06-21 13:41:10.015,0x1E,RX
2023-06-21 13:41:10.021,0x1E,TX,ACK
2023-06-21 13:41:30.008,0x01,RX
2023-06-21 13:41:30.013,0x04,RX
2023-06-21 13:41:30.023,0x04,TX,ACK
2023-06-21 13:41:35.013,0x16,RX
2023-06-21 13:41:35.032,0x16,TX,ACK
2023-06-21 13:41:40.004,0x1E,RX
2023-06-21 13:41:40.034,0x1E,TX,ACK
2023-06-21 13:42:00.003,0x01,RX
2023-06-21 13:42:00.009,0x04,RX
2023-06-21 13:42:00.022,0x04,TX,ACK
2023-06-21 13:42:00.861,0x19,TX
2023-06-21 13:42:01.842,0x19,TX
2023-06-21 13:42:01.943,0x17,RX
2023-06-21 13:42:02.336,0x17,TX,NACK,Not Ready Error
2023-06-21 13:42:02.844,0x17,RX
2023-06-21 13:42:03.261,0x17,TX,NACK,Not Ready Error
2023-06-21 13:42:05.006,0x16,RX
2023-06-21 13:42:05.026,0x16,TX,ACK
2023-06-21 13:42:10.013,0x1E,RX
2023-06-21 13:42:10.032,0x1E,TX,ACK
2023-06-21 13:42:30.002,0x01,RX
2023-06-21 13:42:30.008,0x04,RX
2023-06-21 13:42:30.035,0x04,TX,ACK
2023-06-21 13:42:30.844,0x19,TX
2023-06-21 13:42:31.847,0x17,RX
2023-06-21 13:42:32.256,0x17,TX,NACK,Not Ready Error
2023-06-21 13:42:35.013,0x16,RX
2023-06-21 13:42:35.029,0x16,TX,ACK
2023-06-21 13:42:40.005,0x1E,RX
2023-06-21 13:42:40.023,0x1E,TX,ACK
2023-06-21 13:43:00.009,0x01,RX
2023-06-21 13:43:00.015,0x04,RX
2023-06-21 13:43:00.029,0x04,TX,ACK
2023-06-21 13:43:00.822,0x19,TX
2023-06-21 13:43:01.824,0x17,RX
2023-06-21 13:43:02.210,0x17,TX,NACK,Not Ready Error
2023-06-21 13:43:05.012,0x16,RX
2023-06-21 13:43:05.019,0x16,TX,ACK
2023-06-21 13:43:10.008,0x1E,RX
2023-06-21 13:43:10.014,0x1E,TX,ACK
2023-06-21 13:43:30.011,0x01,RX
2023-06-21 13:43:30.015,0x04,RX
