TIME,OPCODE,ACK/NACK,REASON
2023-09-04 14:46:00.018,0x01,RX
2023-09-04 14:46:06.359,0x04,RX
2023-09-04 14:46:07.201,0x04,TX,NACK,Out of Index Error
2023-09-04 14:46:14.533,0x19,TX
2023-09-04 14:46:15.359,0x1E,RX
2023-09-04 14:46:16.411,0x1E,TX,ACK
2023-09-04 14:46:16.591,0x17,RX
2023-09-04 14:46:17.792,0x17,TX,NACK,Not Ready Error
2023-09-04 14:46:22.814,0x19,TX
2023-09-04 14:46:24.617,0x17,RX
2023-09-04 14:46:25.894,0x17,TX,NACK,Not Ready Error
2023-09-04 14:46:29.078,0xFF,RX
2023-09-04 14:46:29.934,0xFF,TX,ACK
2023-09-04 14:46:35.028,0x16,RX
2023-09-04 14:46:36.093,0x16,TX,ACK
2023-09-04 14:46:40.028,0x1E,RX
2023-09-04 14:46:41.081,0x1E,TX,ACK
2023-09-04 14:47:00.023,0x04,RX
2023-09-04 14:47:00.023,0x01,RX
2023-09-04 14:47:01.435,0x04,TX,ACK
2023-09-04 14:47:07.135,0x16,RX
2023-09-04 14:47:08.638,0x16,TX,ACK
2023-09-04 14:47:10.079,0x1E,RX
2023-09-04 14:47:11.372,0x1E,TX,ACK
2023-09-04 14:47:30.026,0x04,RX
2023-09-04 14:47:30.026,0x01,RX
2023-09-04 14:47:32.007,0x04,TX,ACK
2023-09-04 14:47:37.558,0x16,RX
2023-09-04 14:47:38.054,0x19,TX
2023-09-04 14:47:38.714,0x16,TX,ACK
2023-09-04 14:47:40.036,0x1E,RX
2023-09-04 14:47:41.253,0x1E,TX,ACK
2023-09-04 14:47:46.837,0x19,TX
2023-09-04 14:47:48.803,0x17,RX
2023-09-04 14:47:49.554,0x17,TX,NACK,Not Ready Error
2023-09-04 14:47:55.678,0x17,RX
2023-09-04 14:47:56.429,0x17,TX,NACK,Out of Index Error
2023-09-04 14:48:00.024,0x01,RX
2023-09-04 14:48:05.241,0x04,RX
2023-09-04 14:48:06.112,0x04,TX,NACK,Out of Index Error
2023-09-04 14:48:09.975,0x19,TX
2023-09-04 14:48:10.815,0x1E,RX
2023-09-04 14:48:11.947,0x17,RX
2023-09-04 14:48:12.052,0x1E,TX,ACK
2023-09-04 14:48:12.802,0x17,TX,NACK,Not Ready Error
2023-09-04 14:48:30.020,0x04,RX
2023-09-04 14:48:32.049,0x04,TX,ACK
2023-09-04 14:48:37.694,0x16,RX
2023-09-04 14:48:38.927,0x16,TX,ACK
2023-09-04 14:48:40.037,0x1E,RX
2023-09-04 14:48:41.016,0x1E,TX,ACK
2023-09-04 14:49:00.037,0x04,RX
2023-09-04 14:49:01.435,0x04,TX,ACK
2023-09-04 14:49:07.236,0x16,RX
2023-09-04 14:49:07.896,0x19,TX
2023-09-04 14:49:08.601,0x16,TX,ACK
2023-09-04 14:49:10.028,0x1E,RX
2023-09-04 14:49:11.140,0x1E,TX,ACK
2023-09-04 14:49:16.759,0x19,TX
2023-09-04 14:49:18.530,0x17,RX
2023-09-04 14:49:18.635,0x17,RX
2023-09-04 14:49:19.566,0x17,TX,NACK,Not Ready Error
2023-09-04 14:49:25.495,0x17,RX
2023-09-04 14:49:26.022,0x17,TX,NACK,Out of Index Error
2023-09-04 14:49:30.019,0x01,RX
2023-09-04 14:49:32.426,0x04,RX
2023-09-04 14:49:33.883,0x04,TX,ACK
2023-09-04 14:49:35.040,0x16,RX
