TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:17:40.238,0x1E,TX,ACK
2023-08-29 04:18:00.013,0x01,RX
2023-08-29 04:18:00.933,0x19,TX
2023-08-29 04:18:01.096,0x04,RX
2023-08-29 04:18:01.410,0x04,TX,ACK
2023-08-29 04:18:02.116,0x17,RX
2023-08-29 04:18:02.445,0x17,TX,NACK,Not Ready Error
2023-08-29 04:18:05.002,0x16,RX
2023-08-29 04:18:05.289,0x16,TX,ACK
2023-08-29 04:18:10.003,0x1E,RX
2023-08-29 04:18:10.252,0x1E,TX,ACK
2023-08-29 04:18:10.834,0x19,TX
2023-08-29 04:18:12.081,0x17,RX
2023-08-29 04:18:12.473,0x17,TX,NACK,Not Ready Error
2023-08-29 04:18:30.005,0x01,RX
2023-08-29 04:18:30.739,0x04,RX
2023-08-29 04:18:30.986,0x04,TX,ACK
2023-08-29 04:18:35.065,0x16,RX
2023-08-29 04:18:35.380,0x16,TX,ACK
2023-08-29 04:18:40.018,0x1E,RX
2023-08-29 04:18:40.337,0x1E,TX,ACK
2023-08-29 04:19:00.002,0x01,RX
2023-08-29 04:19:00.782,0x19,TX
2023-08-29 04:19:00.949,0x04,RX
2023-08-29 04:19:01.312,0x04,TX,ACK
2023-08-29 04:19:01.960,0x17,RX
2023-08-29 04:19:02.294,0x17,TX,NACK,Not Ready Error
2023-08-29 04:19:05.004,0x16,RX
2023-08-29 04:19:05.375,0x16,TX,ACK
2023-08-29 04:19:10.005,0x1E,RX
2023-08-29 04:19:10.253,0x1E,TX,ACK
2023-08-29 04:19:30.004,0x01,RX
2023-08-29 04:19:30.634,0x19,TX
2023-08-29 04:19:30.828,0x04,RX
2023-08-29 04:19:31.291,0x04,TX,ACK
2023-08-29 04:19:31.863,0x17,RX
2023-08-29 04:19:32.237,0x17,TX,NACK,Not Ready Error
2023-08-29 04:19:35.003,0x16,RX
2023-08-29 04:19:35.273,0x16,TX,ACK
2023-08-29 04:19:40.003,0x1E,RX
2023-08-29 04:19:40.210,0x1E,TX,ACK
2023-08-29 04:20:00.005,0x01,RX
2023-08-29 04:20:00.794,0x19,TX
2023-08-29 04:20:01.014,0x04,RX
2023-08-29 04:20:01.342,0x04,TX,ACK
2023-08-29 04:20:02.044,0x17,RX
2023-08-29 04:20:02.402,0x17,TX,NACK,Not Ready Error
2023-08-29 04:20:05.006,0x16,RX
2023-08-29 04:20:05.217,0x16,TX,ACK
2023-08-29 04:20:10.015,0x1E,RX
2023-08-29 04:20:10.226,0x1E,TX,ACK
2023-08-29 04:20:30.003,0x01,RX
2023-08-29 04:20:30.547,0x04,RX
2023-08-29 04:20:30.948,0x04,TX,ACK
2023-08-29 04:20:35.004,0x16,RX
2023-08-29 04:20:35.295,0x16,TX,ACK
2023-08-29 04:20:40.003,0x1E,RX
2023-08-29 04:20:40.250,0x1E,TX,ACK
2023-08-29 04:21:00.003,0x01,RX
2023-08-29 04:21:00.738,0x19,TX
2023-08-29 04:21:01.038,0x04,RX
2023-08-29 04:21:01.347,0x04,TX,ACK
2023-08-29 04:21:02.081,0x17,RX
2023-08-29 04:21:02.350,0x17,TX,NACK,Not Ready Error
2023-08-29 04:21:05.007,0x16,RX
2023-08-29 04:21:05.344,0x16,TX,ACK
2023-08-29 04:21:10.006,0x1E,RX
2023-08-29 04:21:10.279,0x1E,TX,ACK
2023-08-29 04:21:30.012,0x01,RX
2023-08-29 04:21:30.600,0x04,RX
2023-08-29 04:21:30.974,0x04,TX,ACK
2023-08-29 04:21:35.014,0x16,RX
2023-08-29 04:21:35.298,0x16,TX,ACK
2023-08-29 04:21:40.002,0x1E,RX
2023-08-29 04:21:40.432,0x1E,TX,ACK
2023-08-29 04:22:00.002,0x01,RX
2023-08-29 04:22:00.721,0x19,TX
2023-08-29 04:22:00.937,0x04,RX
2023-08-29 04:22:01.424,0x04,TX,ACK
2023-08-29 04:22:01.949,0x17,RX
2023-08-29 04:22:02.362,0x17,TX,NACK,Not Ready Error
2023-08-29 04:22:05.003,0x16,RX
2023-08-29 04:22:05.254,0x16,TX,ACK
2023-08-29 04:22:10.003,0x1E,RX
2023-08-29 04:22:10.290,0x1E,TX,ACK
2023-08-29 04:22:30.007,0x01,RX
2023-08-29 04:22:31.051,0x19,TX
2023-08-29 04:22:31.336,0x04,RX
2023-08-29 04:22:31.719,0x04,TX,ACK
2023-08-29 04:22:32.341,0x17,RX
2023-08-29 04:22:32.738,0x17,TX,NACK,Not Ready Error
2023-08-29 04:22:35.004,0x16,RX
2023-08-29 04:22:35.314,0x16,TX,ACK
2023-08-29 04:22:40.007,0x1E,RX
2023-08-29 04:22:40.250,0x1E,TX,ACK
2023-08-29 04:23:00.002,0x01,RX
2023-08-29 04:23:00.610,0x04,RX
2023-08-29 04:23:01.094,0x04,TX,ACK
2023-08-29 04:23:29.084,0xFF,RX
2023-08-29 04:23:29.257,0xFF,TX,ACK
2023-08-29 04:23:30.003,0x01,RX
2023-08-29 04:23:30.784,0x19,TX
2023-08-29 04:23:30.964,0x04,RX
2023-08-29 04:23:31.231,0x04,TX,ACK
2023-08-29 04:23:32.010,0x17,RX
2023-08-29 04:23:32.389,0x17,TX,NACK,Not Ready Error
2023-08-29 04:23:35.008,0x16,RX
2023-08-29 04:23:35.256,0x16,TX,ACK
2023-08-29 04:23:40.003,0x1E,RX
2023-08-29 04:23:40.198,0x1E,TX,ACK
2023-08-29 04:24:00.006,0x01,RX
2023-08-29 04:24:00.841,0x19,TX
2023-08-29 04:24:00.930,0x04,RX
2023-08-29 04:24:01.330,0x04,TX,ACK
2023-08-29 04:24:01.962,0x17,RX
2023-08-29 04:24:02.189,0x17,TX,NACK,Not Ready Error
2023-08-29 04:24:05.005,0x16,RX
2023-08-29 04:24:05.265,0x16,TX,ACK
2023-08-29 04:24:10.007,0x1E,RX
2023-08-29 04:24:10.208,0x1E,TX,ACK
2023-08-29 04:24:30.003,0x01,RX
2023-08-29 04:24:30.414,0x04,RX
2023-08-29 04:24:30.748,0x04,TX,ACK
2023-08-29 04:24:35.004,0x16,RX
2023-08-29 04:24:35.313,0x16,TX,ACK
2023-08-29 04:24:40.002,0x1E,RX
2023-08-29 04:24:40.227,0x1E,TX,ACK
2023-08-29 04:25:00.006,0x01,RX
2023-08-29 04:25:00.717,0x19,TX
2023-08-29 04:25:00.952,0x04,RX
2023-08-29 04:25:01.476,0x04,TX,ACK
2023-08-29 04:25:02.000,0x17,RX
2023-08-29 04:25:02.267,0x17,TX,NACK,Not Ready Error
2023-08-29 04:25:02.405,0x17,RX
2023-08-29 04:25:02.603,0x17,TX,NACK,Not Ready Error
2023-08-29 04:25:05.006,0x16,RX
2023-08-29 04:25:05.245,0x16,TX,ACK
2023-08-29 04:25:10.005,0x1E,RX
2023-08-29 04:25:10.295,0x1E,TX,ACK
2023-08-29 04:25:30.003,0x01,RX
2023-08-29 04:25:30.459,0x04,RX
2023-08-29 04:25:30.937,0x04,TX,ACK
2023-08-29 04:25:35.003,0x16,RX
2023-08-29 04:25:35.232,0x16,TX,ACK
2023-08-29 04:25:40.004,0x1E,RX
2023-08-29 04:25:40.258,0x1E,TX,ACK
2023-08-29 04:26:00.006,0x01,RX
2023-08-29 04:26:00.855,0x19,TX
2023-08-29 04:26:01.004,0x04,RX
2023-08-29 04:26:01.331,0x04,TX,ACK
2023-08-29 04:26:02.036,0x17,RX
2023-08-29 04:26:02.449,0x17,TX,NACK,Not Ready Error
2023-08-29 04:26:02.613,0x17,RX
2023-08-29 04:26:02.807,0x17,TX,NACK,Not Ready Error
2023-08-29 04:26:05.005,0x16,RX
2023-08-29 04:26:05.164,0x16,TX,ACK
2023-08-29 04:26:10.004,0x1E,RX
2023-08-29 04:26:10.218,0x1E,TX,ACK
2023-08-29 04:26:30.004,0x01,RX
2023-08-29 04:26:30.562,0x19,TX
2023-08-29 04:26:30.690,0x04,RX
2023-08-29 04:26:30.992,0x04,TX,ACK
2023-08-29 04:26:31.703,0x17,RX
2023-08-29 04:26:32.016,0x17,TX,NACK,Not Ready Error
2023-08-29 04:26:35.006,0x16,RX
2023-08-29 04:26:35.265,0x16,TX,ACK
2023-08-29 04:26:40.006,0x1E,RX
2023-08-29 04:26:40.313,0x1E,TX,ACK
2023-08-29 04:27:00.007,0x01,RX
2023-08-29 04:27:00.737,0x19,TX
2023-08-29 04:27:00.891,0x04,RX
2023-08-29 04:27:01.272,0x04,TX,ACK
2023-08-29 04:27:01.908,0x17,RX
2023-08-29 04:27:02.191,0x17,TX,NACK,Not Ready Error
2023-08-29 04:27:05.019,0x16,RX
2023-08-29 04:27:05.301,0x16,TX,ACK
2023-08-29 04:27:10.007,0x1E,RX
2023-08-29 04:27:10.296,0x1E,TX,ACK
2023-08-29 04:27:10.581,0x19,TX
2023-08-29 04:27:11.797,0x17,RX
2023-08-29 04:27:12.088,0x17,TX,NACK,Not Ready Error
2023-08-29 04:27:30.003,0x01,RX
2023-08-29 04:27:30.877,0x04,RX
2023-08-29 04:27:31.296,0x04,TX,ACK
2023-08-29 04:27:35.001,0x16,RX
2023-08-29 04:27:35.258,0x16,TX,ACK
2023-08-29 04:27:40.017,0x1E,RX
