TIME,OPCODE,ACK/NACK,REASON
2023-06-20 11:07:30.008,0x04,RX
2023-06-20 11:07:30.077,0x04,TX,ACK
2023-06-20 11:07:30.214,0x19,TX
2023-06-20 11:07:31.217,0x17,RX
2023-06-20 11:07:31.533,0x17,TX,NACK,Not Ready Error
2023-06-20 11:07:35.006,0x16,RX
2023-06-20 11:07:35.037,0x16,TX,ACK
2023-06-20 11:07:40.008,0x1E,RX
2023-06-20 11:07:40.039,0x1E,TX,ACK
2023-06-20 11:08:00.015,0x01,RX
2023-06-20 11:08:00.034,0x04,RX
2023-06-20 11:08:00.042,0x04,TX,ACK
2023-06-20 11:08:00.200,0x19,TX
2023-06-20 11:08:01.202,0x17,RX
2023-06-20 11:08:01.544,0x17,TX,NACK,Not Ready Error
2023-06-20 11:08:05.009,0x16,RX
2023-06-20 11:08:05.039,0x16,TX,ACK
2023-06-20 11:08:10.009,0x1E,RX
2023-06-20 11:08:10.039,0x1E,TX,ACK
2023-06-20 11:08:11.193,0x19,TX
2023-06-20 11:08:12.196,0x17,RX
2023-06-20 11:08:12.548,0x17,TX,NACK,Not Ready Error
2023-06-20 11:08:30.002,0x01,RX
2023-06-20 11:08:30.023,0x04,RX
2023-06-20 11:08:30.079,0x04,TX,ACK
2023-06-20 11:08:35.012,0x16,RX
2023-06-20 11:08:35.042,0x16,TX,ACK
2023-06-20 11:08:40.007,0x1E,RX
2023-06-20 11:08:40.013,0x1E,TX,ACK
2023-06-20 11:09:00.015,0x01,RX
2023-06-20 11:09:00.021,0x04,RX
2023-06-20 11:09:00.045,0x04,TX,ACK
2023-06-20 11:09:00.225,0x19,TX
2023-06-20 11:09:01.228,0x17,RX
2023-06-20 11:09:01.544,0x17,TX,NACK,Not Ready Error
2023-06-20 11:09:05.001,0x16,RX
2023-06-20 11:09:05.021,0x16,TX,ACK
2023-06-20 11:09:10.013,0x1E,RX
2023-06-20 11:09:10.043,0x1E,TX,ACK
2023-06-20 11:09:11.239,0x19,TX
2023-06-20 11:09:12.242,0x17,RX
2023-06-20 11:09:12.576,0x17,TX,NACK,Not Ready Error
2023-06-20 11:09:30.012,0x01,RX
2023-06-20 11:09:30.017,0x04,RX
2023-06-20 11:09:30.058,0x04,TX,ACK
2023-06-20 11:09:35.016,0x16,RX
2023-06-20 11:09:35.045,0x16,TX,ACK
2023-06-20 11:09:40.014,0x1E,RX
2023-06-20 11:09:40.021,0x1E,TX,ACK
2023-06-20 11:10:00.006,0x01,RX
2023-06-20 11:10:00.011,0x04,RX
2023-06-20 11:10:00.037,0x04,TX,ACK
2023-06-20 11:10:00.196,0x19,TX
2023-06-20 11:10:12.232,0x19,TX
2023-06-20 11:10:29.018,0xFF,RX
2023-06-20 11:10:29.023,0xFF,TX,ACK
2023-06-20 11:10:30.011,0x01,RX
2023-06-20 11:10:30.017,0x04,RX
2023-06-20 11:10:30.042,0x04,TX,ACK
2023-06-20 11:10:30.266,0x19,TX
2023-06-20 11:10:31.269,0x17,RX
2023-06-20 11:10:31.591,0x17,TX,NACK,Not Ready Error
2023-06-20 11:10:35.002,0x16,RX
2023-06-20 11:10:35.033,0x16,TX,ACK
2023-06-20 11:10:40.007,0x1E,RX
2023-06-20 11:10:40.037,0x1E,TX,ACK
2023-06-20 11:11:00.011,0x01,RX
2023-06-20 11:11:00.017,0x04,RX
2023-06-20 11:11:00.057,0x04,TX,ACK
2023-06-20 11:11:00.253,0x19,TX
2023-06-20 11:11:01.255,0x17,RX
2023-06-20 11:11:01.575,0x17,TX,NACK,Not Ready Error
2023-06-20 11:11:05.015,0x16,RX
2023-06-20 11:11:05.045,0x16,TX,ACK
2023-06-20 11:11:10.001,0x1E,RX
2023-06-20 11:11:10.032,0x1E,TX,ACK
2023-06-20 11:11:12.230,0x19,TX
2023-06-20 11:11:13.233,0x17,RX
2023-06-20 11:11:13.558,0x17,TX,NACK,Not Ready Error
2023-06-20 11:11:30.007,0x01,RX
2023-06-20 11:11:30.025,0x04,RX
2023-06-20 11:11:30.067,0x04,TX,ACK
2023-06-20 11:11:35.004,0x16,RX
2023-06-20 11:11:35.035,0x16,TX,ACK
2023-06-20 11:11:40.008,0x1E,RX
2023-06-20 11:11:40.037,0x1E,TX,ACK
2023-06-20 11:11:40.342,0x19,TX
2023-06-20 11:11:41.345,0x17,RX
2023-06-20 11:11:41.661,0x17,TX,NACK,Not Ready Error
2023-06-20 11:12:00.016,0x01,RX
2023-06-20 11:12:00.021,0x04,RX
2023-06-20 11:12:00.075,0x04,TX,ACK
2023-06-20 11:12:00.308,0x19,TX
2023-06-20 11:12:01.311,0x17,RX
2023-06-20 11:12:01.636,0x17,TX,NACK,Not Ready Error
2023-06-20 11:12:05.005,0x16,RX
2023-06-20 11:12:05.037,0x16,TX,ACK
2023-06-20 11:12:10.008,0x1E,RX
2023-06-20 11:12:10.039,0x1E,TX,ACK
2023-06-20 11:12:30.002,0x01,RX
2023-06-20 11:12:30.008,0x04,RX
2023-06-20 11:12:30.034,0x04,TX,ACK
2023-06-20 11:12:35.013,0x16,RX
2023-06-20 11:12:35.044,0x16,TX,ACK
2023-06-20 11:12:40.012,0x1E,RX
2023-06-20 11:12:40.042,0x1E,TX,ACK
2023-06-20 11:13:00.015,0x01,RX
2023-06-20 11:13:00.021,0x04,RX
2023-06-20 11:13:00.047,0x04,TX,ACK
2023-06-20 11:13:05.003,0x16,RX
2023-06-20 11:13:05.011,0x16,TX,ACK
2023-06-20 11:13:10.009,0x1E,RX
2023-06-20 11:13:10.016,0x1E,TX,ACK
2023-06-20 11:13:30.008,0x01,RX
2023-06-20 11:13:30.025,0x04,RX
2023-06-20 11:13:30.084,0x04,TX,ACK
2023-06-20 11:13:35.002,0x16,RX
2023-06-20 11:13:35.033,0x16,TX,ACK
2023-06-20 11:13:40.003,0x1E,RX
2023-06-20 11:13:40.034,0x1E,TX,ACK
2023-06-20 11:13:50.415,0x19,TX
2023-06-20 11:13:51.419,0x17,RX
2023-06-20 11:13:51.734,0x17,TX,NACK,Not Ready Error
2023-06-20 11:14:00.007,0x01,RX
2023-06-20 11:14:00.013,0x04,RX
2023-06-20 11:14:00.023,0x04,TX,ACK
2023-06-20 11:14:00.402,0x19,TX
2023-06-20 11:14:01.403,0x17,RX
2023-06-20 11:14:01.737,0x17,TX,NACK,Not Ready Error
2023-06-20 11:14:05.016,0x16,RX
2023-06-20 11:14:05.023,0x16,TX,ACK
2023-06-20 11:14:10.012,0x1E,RX
2023-06-20 11:14:10.042,0x1E,TX,ACK
2023-06-20 11:14:30.006,0x01,RX
2023-06-20 11:14:30.025,0x04,RX
2023-06-20 11:14:30.068,0x04,TX,ACK
2023-06-20 11:14:35.000,0x16,RX
2023-06-20 11:14:35.031,0x16,TX,ACK
2023-06-20 11:14:40.011,0x1E,RX
2023-06-20 11:14:40.041,0x1E,TX,ACK
2023-06-20 11:15:00.005,0x01,RX
