TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:33:30.016,0x01,RX
2023-07-04 09:33:30.031,0x04,RX
2023-07-04 09:33:30.077,0x04,TX,ACK
2023-07-04 09:33:35.010,0x16,RX
2023-07-04 09:33:35.015,0x16,TX,ACK
2023-07-04 09:33:40.003,0x1E,RX
2023-07-04 09:33:40.032,0x1E,TX,ACK
2023-07-04 09:34:00.005,0x01,RX
2023-07-04 09:34:00.008,0x04,RX
2023-07-04 09:34:00.016,0x04,TX,ACK
2023-07-04 09:34:00.891,0x19,TX
2023-07-04 09:34:01.903,0x17,RX
2023-07-04 09:34:02.225,0x17,TX,NACK,Not Ready Error
2023-07-04 09:34:05.014,0x16,RX
2023-07-04 09:34:05.018,0x16,TX,ACK
2023-07-04 09:34:10.002,0x1E,RX
2023-07-04 09:34:10.018,0x1E,TX,ACK
2023-07-04 09:34:30.007,0x01,RX
2023-07-04 09:34:30.009,0x04,RX
2023-07-04 09:34:30.039,0x04,TX,ACK
2023-07-04 09:34:35.011,0x16,RX
2023-07-04 09:34:35.016,0x16,TX,ACK
2023-07-04 09:34:40.014,0x1E,RX
2023-07-04 09:34:40.030,0x1E,TX,ACK
2023-07-04 09:35:00.011,0x01,RX
2023-07-04 09:35:00.015,0x04,RX
2023-07-04 09:35:00.041,0x04,TX,ACK
2023-07-04 09:35:00.923,0x19,TX
2023-07-04 09:35:01.927,0x17,RX
2023-07-04 09:35:02.244,0x17,TX,NACK,Not Ready Error
2023-07-04 09:35:05.014,0x16,RX
2023-07-04 09:35:05.043,0x16,TX,ACK
2023-07-04 09:35:10.017,0x1E,RX
2023-07-04 09:35:10.031,0x1E,TX,ACK
2023-07-04 09:35:30.016,0x01,RX
2023-07-04 09:35:30.021,0x04,RX
2023-07-04 09:35:30.061,0x04,TX,ACK
2023-07-04 09:35:35.015,0x16,RX
2023-07-04 09:35:35.021,0x16,TX,ACK
2023-07-04 09:35:40.012,0x1E,RX
2023-07-04 09:35:40.030,0x1E,TX,ACK
2023-07-04 09:35:40.968,0x19,TX
2023-07-04 09:35:59.015,0xFF,RX
2023-07-04 09:35:59.020,0xFF,TX,ACK
2023-07-04 09:36:00.007,0x01,RX
2023-07-04 09:36:00.012,0x04,RX
2023-07-04 09:36:00.019,0x04,TX,ACK
2023-07-04 09:36:01.962,0x19,TX
2023-07-04 09:36:02.965,0x17,RX
2023-07-04 09:36:03.325,0x17,TX,NACK,Not Ready Error
2023-07-04 09:36:05.011,0x16,RX
2023-07-04 09:36:05.042,0x16,TX,ACK
2023-07-04 09:36:10.011,0x1E,RX
2023-07-04 09:36:10.057,0x1E,TX,ACK
2023-07-04 09:36:30.004,0x01,RX
2023-07-04 09:36:30.009,0x04,RX
2023-07-04 09:36:30.039,0x04,TX,ACK
2023-07-04 09:36:35.005,0x16,RX
2023-07-04 09:36:35.035,0x16,TX,ACK
2023-07-04 09:36:40.015,0x1E,RX
2023-07-04 09:36:40.022,0x1E,TX,ACK
2023-07-04 09:37:00.007,0x01,RX
2023-07-04 09:37:00.012,0x04,RX
2023-07-04 09:37:00.082,0x04,TX,ACK
2023-07-04 09:37:00.982,0x19,TX
2023-07-04 09:37:01.986,0x17,RX
2023-07-04 09:37:02.337,0x17,TX,NACK,Not Ready Error
2023-07-04 09:37:05.015,0x16,RX
2023-07-04 09:37:05.021,0x16,TX,ACK
2023-07-04 09:37:10.013,0x1E,RX
2023-07-04 09:37:10.043,0x1E,TX,ACK
2023-07-04 09:37:30.016,0x01,RX
2023-07-04 09:37:30.024,0x04,RX
2023-07-04 09:37:30.061,0x04,TX,ACK
