TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:49:00.081,0x04,TX,ACK
2023-08-08 20:49:00.898,0x19,TX
2023-08-08 20:49:01.901,0x17,RX
2023-08-08 20:49:02.258,0x17,TX,NACK,Not Ready Error
2023-08-08 20:49:05.014,0x16,RX
2023-08-08 20:49:05.045,0x16,TX,ACK
2023-08-08 20:49:10.010,0x1E,RX
2023-08-08 20:49:10.041,0x1E,TX,ACK
2023-08-08 20:49:30.001,0x01,RX
2023-08-08 20:49:30.007,0x04,RX
2023-08-08 20:49:30.047,0x04,TX,ACK
2023-08-08 20:49:35.009,0x16,RX
2023-08-08 20:49:35.040,0x16,TX,ACK
2023-08-08 20:49:40.008,0x1E,RX
2023-08-08 20:49:40.039,0x1E,TX,ACK
2023-08-08 20:50:00.011,0x01,RX
2023-08-08 20:50:00.020,0x04,RX
2023-08-08 20:50:00.057,0x04,TX,ACK
2023-08-08 20:50:00.926,0x19,TX
2023-08-08 20:50:01.928,0x17,RX
2023-08-08 20:50:02.258,0x17,TX,NACK,Not Ready Error
2023-08-08 20:50:05.009,0x16,RX
2023-08-08 20:50:05.019,0x16,TX,ACK
2023-08-08 20:50:10.002,0x1E,RX
2023-08-08 20:50:10.032,0x1E,TX,ACK
2023-08-08 20:50:30.007,0x01,RX
2023-08-08 20:50:30.026,0x04,RX
2023-08-08 20:50:30.084,0x04,TX,ACK
2023-08-08 20:50:35.013,0x16,RX
2023-08-08 20:50:35.044,0x16,TX,ACK
2023-08-08 20:50:40.002,0x1E,RX
2023-08-08 20:50:40.049,0x1E,TX,ACK
2023-08-08 20:50:40.964,0x19,TX
2023-08-08 20:50:41.968,0x17,RX
2023-08-08 20:50:42.340,0x17,TX,NACK,Not Ready Error
2023-08-08 20:51:00.002,0x01,RX
2023-08-08 20:51:00.008,0x04,RX
2023-08-08 20:51:00.063,0x04,TX,ACK
2023-08-08 20:51:00.961,0x19,TX
2023-08-08 20:51:29.016,0xFF,RX
2023-08-08 20:51:29.023,0xFF,TX,ACK
2023-08-08 20:51:30.004,0x01,RX
2023-08-08 20:51:30.010,0x04,RX
2023-08-08 20:51:30.039,0x04,TX,ACK
2023-08-08 20:51:35.002,0x16,RX
2023-08-08 20:51:35.033,0x16,TX,ACK
2023-08-08 20:51:40.016,0x1E,RX
2023-08-08 20:51:40.048,0x1E,TX,ACK
2023-08-08 20:51:50.993,0x19,TX
2023-08-08 20:51:51.997,0x17,RX
2023-08-08 20:51:52.313,0x17,TX,NACK,Not Ready Error
2023-08-08 20:52:00.004,0x01,RX
2023-08-08 20:52:00.010,0x04,RX
2023-08-08 20:52:00.024,0x04,TX,ACK
2023-08-08 20:52:01.014,0x19,TX
2023-08-08 20:52:02.015,0x17,RX
2023-08-08 20:52:02.364,0x17,TX,NACK,Not Ready Error
2023-08-08 20:52:02.369,0x17,RX
2023-08-08 20:52:02.770,0x17,TX,NACK,Not Ready Error
2023-08-08 20:52:05.002,0x16,RX
2023-08-08 20:52:05.010,0x16,TX,ACK
2023-08-08 20:52:10.003,0x1E,RX
2023-08-08 20:52:10.026,0x1E,TX,ACK
2023-08-08 20:52:30.010,0x01,RX
2023-08-08 20:52:30.014,0x04,RX
2023-08-08 20:52:30.072,0x04,TX,ACK
2023-08-08 20:52:31.018,0x19,TX
2023-08-08 20:52:32.025,0x17,RX
2023-08-08 20:52:32.395,0x17,TX,NACK,Not Ready Error
2023-08-08 20:52:35.002,0x16,RX
2023-08-08 20:52:35.034,0x16,TX,ACK
2023-08-08 20:52:40.003,0x1E,RX
2023-08-08 20:52:40.012,0x1E,TX,ACK
2023-08-08 20:52:51.024,0x19,TX
2023-08-08 20:52:52.026,0x17,RX
2023-08-08 20:52:52.370,0x17,TX,NACK,Not Ready Error
2023-08-08 20:53:00.002,0x01,RX
2023-08-08 20:53:00.011,0x04,RX
2023-08-08 20:53:00.026,0x04,TX,ACK
2023-08-08 20:53:01.044,0x19,TX
2023-08-08 20:53:02.045,0x17,RX
2023-08-08 20:53:02.404,0x17,TX,NACK,Not Ready Error
2023-08-08 20:53:05.013,0x16,RX
2023-08-08 20:53:05.043,0x16,TX,ACK
2023-08-08 20:53:10.004,0x1E,RX
2023-08-08 20:53:10.023,0x1E,TX,ACK
2023-08-08 20:53:30.015,0x01,RX
2023-08-08 20:53:30.020,0x04,RX
2023-08-08 20:53:30.031,0x04,TX,ACK
2023-08-08 20:53:31.042,0x19,TX
2023-08-08 20:53:32.045,0x17,RX
2023-08-08 20:53:32.482,0x17,TX,NACK,Not Ready Error
2023-08-08 20:53:35.008,0x16,RX
2023-08-08 20:53:35.029,0x16,TX,ACK
2023-08-08 20:53:40.005,0x1E,RX
2023-08-08 20:53:40.012,0x1E,TX,ACK
2023-08-08 20:54:00.002,0x01,RX
2023-08-08 20:54:00.010,0x04,RX
2023-08-08 20:54:00.024,0x04,TX,ACK
2023-08-08 20:54:01.011,0x19,TX
2023-08-08 20:54:02.013,0x17,RX
2023-08-08 20:54:02.384,0x17,TX,NACK,Not Ready Error
2023-08-08 20:54:05.003,0x16,RX
2023-08-08 20:54:05.010,0x16,TX,ACK
2023-08-08 20:54:10.010,0x1E,RX
2023-08-08 20:54:10.017,0x1E,TX,ACK
2023-08-08 20:54:30.013,0x01,RX
2023-08-08 20:54:30.017,0x04,RX
2023-08-08 20:54:30.028,0x04,TX,ACK
2023-08-08 20:54:35.009,0x16,RX
2023-08-08 20:54:35.017,0x16,TX,ACK
2023-08-08 20:54:40.016,0x1E,RX
2023-08-08 20:54:40.022,0x1E,TX,ACK
2023-08-08 20:55:00.012,0x01,RX
2023-08-08 20:55:00.018,0x04,RX
2023-08-08 20:55:00.031,0x04,TX,ACK
2023-08-08 20:55:05.009,0x16,RX
2023-08-08 20:55:05.017,0x16,TX,ACK
2023-08-08 20:55:10.010,0x1E,RX
2023-08-08 20:55:10.015,0x1E,TX,ACK
2023-08-08 20:55:30.007,0x01,RX
2023-08-08 20:55:30.012,0x04,RX
2023-08-08 20:55:30.022,0x04,TX,ACK
2023-08-08 20:55:35.015,0x16,RX
2023-08-08 20:55:35.022,0x16,TX,ACK
2023-08-08 20:55:40.009,0x1E,RX
2023-08-08 20:55:40.016,0x1E,TX,ACK
2023-08-08 20:56:00.009,0x01,RX
2023-08-08 20:56:00.014,0x04,RX
2023-08-08 20:56:00.027,0x04,TX,ACK
2023-08-08 20:56:01.037,0x19,TX
2023-08-08 20:56:02.041,0x17,RX
2023-08-08 20:56:02.443,0x17,TX,NACK,Not Ready Error
2023-08-08 20:56:05.005,0x16,RX
2023-08-08 20:56:05.012,0x16,TX,ACK
2023-08-08 20:56:10.004,0x1E,RX
2023-08-08 20:56:10.011,0x1E,TX,ACK
2023-08-08 20:56:30.001,0x01,RX
2023-08-08 20:56:30.007,0x04,RX
2023-08-08 20:56:30.016,0x04,TX,ACK
2023-08-08 20:56:31.009,0x19,TX
2023-08-08 20:56:32.011,0x17,RX
2023-08-08 20:56:32.454,0x17,TX,NACK,Not Ready Error
2023-08-08 20:56:35.003,0x16,RX
2023-08-08 20:56:35.012,0x16,TX,ACK
2023-08-08 20:56:40.010,0x1E,RX
2023-08-08 20:56:40.031,0x1E,TX,ACK
2023-08-08 20:57:00.005,0x01,RX
2023-08-08 20:57:00.011,0x04,RX
2023-08-08 20:57:00.025,0x04,TX,ACK
2023-08-08 20:57:01.031,0x19,TX
2023-08-08 20:57:29.014,0xFF,RX
2023-08-08 20:57:29.019,0xFF,TX,ACK
2023-08-08 20:57:30.013,0x01,RX
2023-08-08 20:57:30.018,0x04,RX
2023-08-08 20:57:30.028,0x04,TX,ACK
2023-08-08 20:57:35.013,0x16,RX
2023-08-08 20:57:35.020,0x16,TX,ACK
2023-08-08 20:57:40.002,0x1E,RX
2023-08-08 20:57:40.035,0x1E,TX,ACK
2023-08-08 20:57:42.046,0x19,TX
2023-08-08 20:57:43.050,0x17,RX
2023-08-08 20:57:43.369,0x17,TX,NACK,Not Ready Error
2023-08-08 20:58:00.009,0x01,RX
2023-08-08 20:58:00.017,0x04,RX
2023-08-08 20:58:00.083,0x04,TX,ACK
2023-08-08 20:58:01.058,0x19,TX
2023-08-08 20:58:02.059,0x17,RX
2023-08-08 20:58:02.400,0x17,TX,NACK,Not Ready Error
2023-08-08 20:58:05.015,0x16,RX
2023-08-08 20:58:05.025,0x16,TX,ACK
2023-08-08 20:58:10.009,0x1E,RX
2023-08-08 20:58:10.041,0x1E,TX,ACK
2023-08-08 20:58:30.004,0x01,RX
2023-08-08 20:58:30.012,0x04,RX
2023-08-08 20:58:30.025,0x04,TX,ACK
2023-08-08 20:58:35.013,0x16,RX
2023-08-08 20:58:35.022,0x16,TX,ACK
2023-08-08 20:58:40.006,0x1E,RX
2023-08-08 20:58:40.037,0x1E,TX,ACK
2023-08-08 20:59:00.004,0x01,RX
2023-08-08 20:59:00.023,0x04,RX
2023-08-08 20:59:00.025,0x19,TX
2023-08-08 20:59:00.053,0x04,TX,ACK
