TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:55:59.015,0xFF,RX
2023-06-15 17:55:59.034,0xFF,TX,ACK
2023-06-15 17:56:00.005,0x01,RX
2023-06-15 17:56:00.022,0x04,RX
2023-06-15 17:56:00.085,0x04,TX,ACK
2023-06-15 17:56:05.009,0x16,RX
2023-06-15 17:56:05.034,0x16,TX,ACK
2023-06-15 17:56:10.009,0x1E,RX
2023-06-15 17:56:10.036,0x1E,TX,ACK
2023-06-15 17:56:30.002,0x01,RX
2023-06-15 17:56:30.025,0x04,RX
2023-06-15 17:56:30.079,0x04,TX,ACK
2023-06-15 17:56:30.123,0x19,TX
2023-06-15 17:56:31.134,0x17,RX
2023-06-15 17:56:31.541,0x17,TX,NACK,Not Ready Error
2023-06-15 17:56:35.003,0x16,RX
2023-06-15 17:56:35.030,0x16,TX,ACK
2023-06-15 17:56:40.002,0x1E,RX
2023-06-15 17:56:40.024,0x1E,TX,ACK
2023-06-15 17:57:00.008,0x01,RX
2023-06-15 17:57:00.023,0x04,RX
2023-06-15 17:57:00.063,0x04,TX,ACK
2023-06-15 17:57:05.004,0x16,RX
2023-06-15 17:57:05.025,0x16,TX,ACK
2023-06-15 17:57:10.002,0x1E,RX
2023-06-15 17:57:10.037,0x1E,TX,ACK
2023-06-15 17:57:30.010,0x01,RX
2023-06-15 17:57:30.023,0x04,RX
2023-06-15 17:57:30.064,0x04,TX,ACK
2023-06-15 17:57:31.126,0x19,TX
2023-06-15 17:57:32.137,0x17,RX
2023-06-15 17:57:32.540,0x17,TX,NACK,Not Ready Error
2023-06-15 17:57:35.011,0x16,RX
2023-06-15 17:57:35.050,0x16,TX,ACK
2023-06-15 17:57:40.002,0x1E,RX
2023-06-15 17:57:40.034,0x1E,TX,ACK
2023-06-15 17:58:00.006,0x01,RX
2023-06-15 17:58:00.018,0x04,RX
2023-06-15 17:58:00.067,0x04,TX,ACK
2023-06-15 17:58:05.007,0x16,RX
2023-06-15 17:58:05.027,0x16,TX,ACK
2023-06-15 17:58:10.010,0x1E,RX
2023-06-15 17:58:10.048,0x1E,TX,ACK
2023-06-15 17:58:20.132,0x19,TX
2023-06-15 17:58:21.134,0x17,RX
2023-06-15 17:58:21.528,0x17,TX,NACK,Not Ready Error
2023-06-15 17:58:30.012,0x01,RX
2023-06-15 17:58:30.024,0x04,RX
2023-06-15 17:58:30.071,0x04,TX,ACK
2023-06-15 17:58:35.002,0x16,RX
2023-06-15 17:58:35.021,0x16,TX,ACK
2023-06-15 17:58:40.014,0x1E,RX
2023-06-15 17:58:40.037,0x1E,TX,ACK
2023-06-15 17:59:00.014,0x01,RX
2023-06-15 17:59:00.027,0x04,RX
2023-06-15 17:59:00.086,0x04,TX,ACK
2023-06-15 17:59:05.015,0x16,RX
2023-06-15 17:59:05.037,0x16,TX,ACK
2023-06-15 17:59:10.011,0x1E,RX
2023-06-15 17:59:10.048,0x1E,TX,ACK
2023-06-15 17:59:30.010,0x01,RX
2023-06-15 17:59:30.024,0x04,RX
2023-06-15 17:59:30.064,0x04,TX,ACK
2023-06-15 17:59:35.012,0x16,RX
2023-06-15 17:59:35.050,0x16,TX,ACK
2023-06-15 17:59:40.016,0x1E,RX
2023-06-15 17:59:40.045,0x1E,TX,ACK
2023-06-15 17:59:50.155,0x19,TX
2023-06-15 17:59:51.168,0x17,RX
2023-06-15 17:59:51.558,0x17,TX,NACK,Not Ready Error
2023-06-15 18:00:00.040,0x01,RX
2023-06-15 18:00:00.067,0x04,RX
2023-06-15 18:00:00.100,0x04,TX,ACK
2023-06-15 18:00:05.013,0x16,RX
2023-06-15 18:00:05.031,0x16,TX,ACK
2023-06-15 18:00:10.004,0x1E,RX
2023-06-15 18:00:10.023,0x1E,TX,ACK
2023-06-15 18:00:30.011,0x01,RX
2023-06-15 18:00:30.023,0x04,RX
2023-06-15 18:00:30.088,0x04,TX,ACK
2023-06-15 18:00:35.003,0x16,RX
2023-06-15 18:00:35.022,0x16,TX,ACK
2023-06-15 18:00:40.004,0x1E,RX
2023-06-15 18:00:40.022,0x1E,TX,ACK
