TIME,OPCODE,ACK/NACK,REASON
2023-06-01 16:42:59.213,0xFF,RX
2023-06-01 16:42:59.217,0xFF,TX,ACK
2023-06-01 16:43:00.012,0x01,RX
2023-06-01 16:43:00.016,0x04,RX
2023-06-01 16:43:00.038,0x04,TX,ACK
2023-06-01 16:43:05.010,0x16,RX
2023-06-01 16:43:05.017,0x16,TX,ACK
2023-06-01 16:43:10.014,0x1E,RX
2023-06-01 16:43:10.019,0x1E,TX,ACK
2023-06-01 16:43:30.010,0x01,RX
2023-06-01 16:43:30.014,0x04,RX
2023-06-01 16:43:30.085,0x04,TX,ACK
2023-06-01 16:43:35.015,0x16,RX
2023-06-01 16:43:35.030,0x16,TX,ACK
2023-06-01 16:43:40.009,0x1E,RX
2023-06-01 16:43:40.013,0x1E,TX,ACK
2023-06-01 16:44:00.007,0x01,RX
2023-06-01 16:44:00.011,0x04,RX
2023-06-01 16:44:00.018,0x04,TX,ACK
2023-06-01 16:44:05.006,0x16,RX
2023-06-01 16:44:05.021,0x16,TX,ACK
2023-06-01 16:44:10.004,0x1E,RX
2023-06-01 16:44:10.009,0x1E,TX,ACK
2023-06-01 16:44:30.011,0x01,RX
2023-06-01 16:44:30.014,0x04,RX
2023-06-01 16:44:30.055,0x04,TX,ACK
2023-06-01 16:44:35.016,0x16,RX
2023-06-01 16:44:35.021,0x16,TX,ACK
2023-06-01 16:44:40.009,0x1E,RX
2023-06-01 16:44:40.025,0x1E,TX,ACK
2023-06-01 16:45:00.002,0x01,RX
2023-06-01 16:45:00.006,0x04,RX
2023-06-01 16:45:00.016,0x04,TX,ACK
2023-06-01 16:45:05.010,0x16,RX
2023-06-01 16:45:05.014,0x16,TX,ACK
2023-06-01 16:45:10.016,0x1E,RX
2023-06-01 16:45:10.032,0x1E,TX,ACK
2023-06-01 16:45:30.006,0x01,RX
2023-06-01 16:45:30.009,0x04,RX
2023-06-01 16:45:30.036,0x04,TX,ACK
2023-06-01 16:45:35.006,0x16,RX
2023-06-01 16:45:35.009,0x16,TX,ACK
2023-06-01 16:45:40.005,0x1E,RX
2023-06-01 16:45:40.010,0x1E,TX,ACK
2023-06-01 16:46:00.012,0x01,RX
2023-06-01 16:46:00.015,0x04,RX
2023-06-01 16:46:00.023,0x04,TX,ACK
2023-06-01 16:46:05.005,0x16,RX
2023-06-01 16:46:05.020,0x16,TX,ACK
2023-06-01 16:46:10.008,0x1E,RX
2023-06-01 16:46:10.025,0x1E,TX,ACK
2023-06-01 16:46:30.003,0x01,RX
2023-06-01 16:46:30.006,0x04,RX
2023-06-01 16:46:30.011,0x04,TX,ACK
2023-06-01 16:46:35.013,0x16,RX
2023-06-01 16:46:35.017,0x16,TX,ACK
2023-06-01 16:46:40.011,0x1E,RX
2023-06-01 16:46:40.017,0x1E,TX,ACK
2023-06-01 16:47:00.012,0x01,RX
2023-06-01 16:47:00.015,0x04,RX
2023-06-01 16:47:00.088,0x04,TX,ACK
2023-06-01 16:47:05.018,0x16,RX
2023-06-01 16:47:05.047,0x16,TX,ACK
2023-06-01 16:47:10.004,0x1E,RX
2023-06-01 16:47:10.009,0x1E,TX,ACK
2023-06-01 16:47:30.007,0x01,RX
2023-06-01 16:47:30.022,0x04,RX
2023-06-01 16:47:30.069,0x04,TX,ACK
2023-06-01 16:47:35.014,0x16,RX
2023-06-01 16:47:35.018,0x16,TX,ACK
2023-06-01 16:47:40.016,0x1E,RX
2023-06-01 16:47:40.046,0x1E,TX,ACK
2023-06-01 16:48:00.009,0x01,RX
2023-06-01 16:48:00.013,0x04,RX
2023-06-01 16:48:00.021,0x04,TX,ACK
2023-06-01 16:48:05.016,0x16,RX
2023-06-01 16:48:05.045,0x16,TX,ACK
2023-06-01 16:48:10.002,0x1E,RX
2023-06-01 16:48:10.020,0x1E,TX,ACK
2023-06-01 16:48:30.015,0x01,RX
2023-06-01 16:48:30.018,0x04,RX
2023-06-01 16:48:30.024,0x04,TX,ACK
2023-06-01 16:48:35.008,0x16,RX
2023-06-01 16:48:35.013,0x16,TX,ACK
2023-06-01 16:48:40.010,0x1E,RX
2023-06-01 16:48:40.040,0x1E,TX,ACK
2023-06-01 16:49:00.014,0x01,RX
2023-06-01 16:49:00.018,0x04,RX
2023-06-01 16:49:00.072,0x04,TX,ACK
2023-06-01 16:49:05.003,0x16,RX
2023-06-01 16:49:05.020,0x16,TX,ACK
2023-06-01 16:49:10.007,0x1E,RX
2023-06-01 16:49:10.013,0x1E,TX,ACK
2023-06-01 16:49:30.006,0x01,RX
2023-06-01 16:49:30.010,0x04,RX
2023-06-01 16:49:30.038,0x04,TX,ACK
2023-06-01 16:49:35.008,0x16,RX
2023-06-01 16:49:35.014,0x16,TX,ACK
2023-06-01 16:49:40.017,0x1E,RX
2023-06-01 16:49:40.032,0x1E,TX,ACK
2023-06-01 16:50:00.006,0x01,RX
2023-06-01 16:50:00.009,0x04,RX
2023-06-01 16:50:00.016,0x04,TX,ACK
2023-06-01 16:50:05.008,0x16,RX
2023-06-01 16:50:05.013,0x16,TX,ACK
2023-06-01 16:50:10.010,0x1E,RX
2023-06-01 16:50:10.015,0x1E,TX,ACK
2023-06-01 16:50:30.016,0x01,RX
2023-06-01 16:50:30.019,0x04,RX
2023-06-01 16:50:30.046,0x04,TX,ACK
2023-06-01 16:50:35.003,0x16,RX
2023-06-01 16:50:35.008,0x16,TX,ACK
2023-06-01 16:50:40.010,0x1E,RX
2023-06-01 16:50:40.040,0x1E,TX,ACK
2023-06-01 16:51:00.008,0x01,RX
2023-06-01 16:51:00.011,0x04,RX
2023-06-01 16:51:00.018,0x04,TX,ACK
2023-06-01 16:51:05.010,0x16,RX
2023-06-01 16:51:05.014,0x16,TX,ACK
2023-06-01 16:51:10.012,0x1E,RX
2023-06-01 16:51:10.017,0x1E,TX,ACK
2023-06-01 16:51:30.010,0x01,RX
2023-06-01 16:51:30.013,0x04,RX
2023-06-01 16:51:30.085,0x04,TX,ACK
2023-06-01 16:51:35.011,0x16,RX
2023-06-01 16:51:35.042,0x16,TX,ACK
2023-06-01 16:51:40.014,0x1E,RX
2023-06-01 16:51:40.019,0x1E,TX,ACK
2023-06-01 16:52:00.013,0x01,RX
2023-06-01 16:52:00.017,0x04,RX
2023-06-01 16:52:00.026,0x04,TX,ACK
2023-06-01 16:52:05.008,0x16,RX
2023-06-01 16:52:05.038,0x16,TX,ACK
2023-06-01 16:52:10.015,0x1E,RX
2023-06-01 16:52:10.044,0x1E,TX,ACK
2023-06-01 16:52:30.003,0x01,RX
2023-06-01 16:52:30.020,0x04,RX
2023-06-01 16:52:30.064,0x04,TX,ACK
2023-06-01 16:52:35.011,0x16,RX
2023-06-01 16:52:35.040,0x16,TX,ACK
2023-06-01 16:52:40.011,0x1E,RX
2023-06-01 16:52:40.042,0x1E,TX,ACK
