TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:13:35.009,0x16,RX
2023-07-04 10:13:35.033,0x16,TX,ACK
2023-07-04 10:13:40.012,0x1E,RX
2023-07-04 10:13:40.042,0x1E,TX,ACK
2023-07-04 10:14:00.006,0x01,RX
2023-07-04 10:14:00.012,0x04,RX
2023-07-04 10:14:00.054,0x04,TX,ACK
2023-07-04 10:14:00.847,0x19,TX
2023-07-04 10:14:01.848,0x17,RX
2023-07-04 10:14:02.183,0x17,TX,NACK,Not Ready Error
2023-07-04 10:14:02.189,0x17,RX
2023-07-04 10:14:02.492,0x17,TX,NACK,Not Ready Error
2023-07-04 10:14:05.002,0x16,RX
2023-07-04 10:14:05.033,0x16,TX,ACK
2023-07-04 10:14:10.002,0x1E,RX
2023-07-04 10:14:10.008,0x1E,TX,ACK
2023-07-04 10:14:10.855,0x19,TX
2023-07-04 10:14:11.857,0x17,RX
2023-07-04 10:14:12.178,0x17,TX,NACK,Not Ready Error
2023-07-04 10:14:20.848,0x19,TX
2023-07-04 10:14:21.851,0x17,RX
2023-07-04 10:14:22.166,0x17,TX,NACK,Not Ready Error
2023-07-04 10:14:30.011,0x01,RX
2023-07-04 10:14:30.017,0x04,RX
2023-07-04 10:14:30.071,0x04,TX,ACK
2023-07-04 10:14:35.014,0x16,RX
2023-07-04 10:14:35.044,0x16,TX,ACK
2023-07-04 10:14:40.010,0x1E,RX
2023-07-04 10:14:40.041,0x1E,TX,ACK
2023-07-04 10:15:00.006,0x01,RX
2023-07-04 10:15:00.014,0x04,RX
2023-07-04 10:15:00.081,0x04,TX,ACK
2023-07-04 10:15:01.893,0x19,TX
2023-07-04 10:15:02.896,0x17,RX
2023-07-04 10:15:03.264,0x17,TX,NACK,Not Ready Error
2023-07-04 10:15:05.015,0x16,RX
2023-07-04 10:15:05.045,0x16,TX,ACK
2023-07-04 10:15:10.003,0x1E,RX
2023-07-04 10:15:10.010,0x1E,TX,ACK
2023-07-04 10:15:30.009,0x01,RX
2023-07-04 10:15:30.015,0x04,RX
2023-07-04 10:15:30.022,0x04,TX,ACK
2023-07-04 10:15:31.930,0x19,TX
2023-07-04 10:15:32.932,0x17,RX
2023-07-04 10:15:33.238,0x17,TX,NACK,Not Ready Error
2023-07-04 10:15:35.003,0x16,RX
2023-07-04 10:15:35.034,0x16,TX,ACK
2023-07-04 10:15:40.012,0x1E,RX
2023-07-04 10:15:40.018,0x1E,TX,ACK
2023-07-04 10:16:00.011,0x01,RX
2023-07-04 10:16:00.017,0x04,RX
2023-07-04 10:16:00.027,0x04,TX,ACK
2023-07-04 10:16:00.988,0x19,TX
2023-07-04 10:16:01.990,0x17,RX
2023-07-04 10:16:02.329,0x17,TX,NACK,Not Ready Error
2023-07-04 10:16:05.001,0x16,RX
2023-07-04 10:16:05.011,0x16,TX,ACK
2023-07-04 10:16:10.004,0x1E,RX
2023-07-04 10:16:10.049,0x1E,TX,ACK
2023-07-04 10:16:30.015,0x01,RX
2023-07-04 10:16:30.021,0x04,RX
2023-07-04 10:16:30.076,0x04,TX,ACK
2023-07-04 10:16:30.992,0x19,TX
2023-07-04 10:16:59.019,0xFF,RX
2023-07-04 10:16:59.023,0xFF,TX,ACK
2023-07-04 10:17:00.005,0x01,RX
2023-07-04 10:17:00.012,0x04,RX
2023-07-04 10:17:00.036,0x04,TX,ACK
2023-07-04 10:17:00.982,0x19,TX
2023-07-04 10:17:01.984,0x17,RX
2023-07-04 10:17:02.328,0x17,TX,NACK,Not Ready Error
2023-07-04 10:17:05.015,0x16,RX
2023-07-04 10:17:05.045,0x16,TX,ACK
2023-07-04 10:17:10.004,0x1E,RX
2023-07-04 10:17:10.034,0x1E,TX,ACK
2023-07-04 10:17:30.002,0x01,RX
2023-07-04 10:17:30.021,0x04,RX
2023-07-04 10:17:30.063,0x04,TX,ACK
2023-07-04 10:17:32.004,0x19,TX
2023-07-04 10:17:33.008,0x17,RX
2023-07-04 10:17:33.295,0x17,TX,NACK,Not Ready Error
2023-07-04 10:17:35.005,0x16,RX
2023-07-04 10:17:35.051,0x16,TX,ACK
2023-07-04 10:17:40.000,0x1E,RX
2023-07-04 10:17:40.031,0x1E,TX,ACK
2023-07-04 10:17:41.021,0x19,TX
2023-07-04 10:17:42.025,0x17,RX
2023-07-04 10:17:42.350,0x17,TX,NACK,Not Ready Error
2023-07-04 10:18:00.011,0x01,RX
2023-07-04 10:18:00.016,0x04,RX
2023-07-04 10:18:00.056,0x04,TX,ACK
2023-07-04 10:18:01.019,0x19,TX
2023-07-04 10:18:02.022,0x17,RX
2023-07-04 10:18:02.349,0x17,TX,NACK,Not Ready Error
2023-07-04 10:18:05.015,0x16,RX
2023-07-04 10:18:05.045,0x16,TX,ACK
