TIME,OPCODE,ACK/NACK,REASON
2023-06-20 11:03:21.488,0x17,TX,NACK,Not Ready Error
2023-06-20 11:03:30.007,0x01,RX
2023-06-20 11:03:30.013,0x04,RX
2023-06-20 11:03:30.054,0x04,TX,ACK
2023-06-20 11:03:35.004,0x16,RX
2023-06-20 11:03:35.035,0x16,TX,ACK
2023-06-20 11:03:40.002,0x1E,RX
2023-06-20 11:03:40.032,0x1E,TX,ACK
2023-06-20 11:03:40.123,0x19,TX
2023-06-20 11:03:41.125,0x17,RX
2023-06-20 11:03:41.454,0x17,TX,NACK,Not Ready Error
2023-06-20 11:04:00.009,0x01,RX
2023-06-20 11:04:00.017,0x04,RX
2023-06-20 11:04:00.039,0x04,TX,ACK
2023-06-20 11:04:05.016,0x16,RX
2023-06-20 11:04:05.045,0x16,TX,ACK
2023-06-20 11:04:10.012,0x1E,RX
2023-06-20 11:04:10.044,0x1E,TX,ACK
2023-06-20 11:04:30.005,0x01,RX
2023-06-20 11:04:30.023,0x04,RX
2023-06-20 11:04:30.051,0x04,TX,ACK
2023-06-20 11:04:30.156,0x19,TX
2023-06-20 11:04:59.015,0xFF,RX
2023-06-20 11:04:59.020,0xFF,TX,ACK
2023-06-20 11:05:00.014,0x01,RX
2023-06-20 11:05:00.020,0x04,RX
2023-06-20 11:05:00.029,0x04,TX,ACK
2023-06-20 11:05:00.151,0x19,TX
2023-06-20 11:05:01.166,0x17,RX
2023-06-20 11:05:01.507,0x17,TX,NACK,Not Ready Error
2023-06-20 11:05:05.012,0x16,RX
2023-06-20 11:05:05.021,0x16,TX,ACK
2023-06-20 11:05:10.012,0x1E,RX
2023-06-20 11:05:10.043,0x1E,TX,ACK
2023-06-20 11:05:10.195,0x19,TX
2023-06-20 11:05:11.197,0x17,RX
2023-06-20 11:05:11.552,0x17,TX,NACK,Not Ready Error
2023-06-20 11:05:30.004,0x01,RX
2023-06-20 11:05:30.011,0x04,RX
2023-06-20 11:05:30.035,0x04,TX,ACK
2023-06-20 11:05:35.008,0x16,RX
2023-06-20 11:05:35.039,0x16,TX,ACK
2023-06-20 11:05:40.014,0x1E,RX
2023-06-20 11:05:40.044,0x1E,TX,ACK
2023-06-20 11:06:00.006,0x01,RX
2023-06-20 11:06:00.011,0x04,RX
2023-06-20 11:06:00.051,0x04,TX,ACK
2023-06-20 11:06:00.172,0x19,TX
2023-06-20 11:06:01.176,0x17,RX
2023-06-20 11:06:01.537,0x17,TX,NACK,Not Ready Error
2023-06-20 11:06:05.016,0x16,RX
2023-06-20 11:06:05.046,0x16,TX,ACK
2023-06-20 11:06:10.014,0x1E,RX
2023-06-20 11:06:10.060,0x1E,TX,ACK
2023-06-20 11:06:30.013,0x01,RX
2023-06-20 11:06:30.019,0x04,RX
2023-06-20 11:06:30.049,0x04,TX,ACK
2023-06-20 11:06:35.001,0x16,RX
2023-06-20 11:06:35.032,0x16,TX,ACK
2023-06-20 11:06:40.003,0x1E,RX
2023-06-20 11:06:40.033,0x1E,TX,ACK
2023-06-20 11:07:00.014,0x01,RX
2023-06-20 11:07:00.020,0x04,RX
2023-06-20 11:07:00.061,0x04,TX,ACK
2023-06-20 11:07:00.181,0x19,TX
2023-06-20 11:07:01.182,0x17,RX
2023-06-20 11:07:01.488,0x17,TX,NACK,Not Ready Error
2023-06-20 11:07:05.015,0x16,RX
2023-06-20 11:07:05.045,0x16,TX,ACK
2023-06-20 11:07:10.007,0x1E,RX
2023-06-20 11:07:10.026,0x1E,TX,ACK
2023-06-20 11:07:10.218,0x19,TX
2023-06-20 11:07:11.221,0x17,RX
2023-06-20 11:07:11.574,0x17,TX,NACK,Not Ready Error
2023-06-20 11:07:20.174,0x19,TX
2023-06-20 11:07:21.175,0x17,RX
2023-06-20 11:07:21.490,0x17,TX,NACK,Not Ready Error
2023-06-20 11:07:30.002,0x01,RX
