TIME,OPCODE,ACK/NACK,REASON
2023-08-11 16:31:00.728,0x19,TX
2023-08-11 16:31:01.730,0x17,RX
2023-08-11 16:31:02.129,0x17,TX,NACK,Not Ready Error
2023-08-11 16:31:05.010,0x16,RX
2023-08-11 16:31:10.002,0x1E,RX
2023-08-11 16:31:30.010,0x01,RX
2023-08-11 16:31:30.016,0x04,RX
2023-08-11 16:31:35.008,0x16,RX
2023-08-11 16:31:40.016,0x1E,RX
2023-08-11 16:31:40.726,0x19,TX
2023-08-11 16:31:41.729,0x17,RX
2023-08-11 16:31:42.170,0x17,TX,NACK,Not Ready Error
2023-08-11 16:32:00.014,0x01,RX
2023-08-11 16:32:00.020,0x04,RX
2023-08-11 16:32:00.740,0x19,TX
2023-08-11 16:32:01.742,0x17,RX
2023-08-11 16:32:02.128,0x17,TX,NACK,Not Ready Error
2023-08-11 16:32:05.011,0x16,RX
2023-08-11 16:32:10.007,0x1E,RX
2023-08-11 16:32:10.714,0x19,TX
2023-08-11 16:32:11.717,0x17,RX
2023-08-11 16:32:12.199,0x17,TX,NACK,Not Ready Error
2023-08-11 16:32:30.007,0x01,RX
2023-08-11 16:32:30.012,0x04,RX
2023-08-11 16:32:35.005,0x16,RX
2023-08-11 16:32:40.013,0x1E,RX
2023-08-11 16:33:00.015,0x01,RX
2023-08-11 16:33:00.021,0x04,RX
2023-08-11 16:33:00.726,0x19,TX
2023-08-11 16:33:01.728,0x17,RX
2023-08-11 16:33:02.128,0x17,TX,NACK,Not Ready Error
2023-08-11 16:33:05.003,0x16,RX
2023-08-11 16:33:10.003,0x1E,RX
2023-08-11 16:33:10.730,0x19,TX
2023-08-11 16:33:11.732,0x17,RX
2023-08-11 16:33:12.171,0x17,TX,NACK,Not Ready Error
2023-08-11 16:33:30.013,0x01,RX
2023-08-11 16:33:30.018,0x04,RX
2023-08-11 16:33:35.002,0x16,RX
2023-08-11 16:33:40.009,0x1E,RX
2023-08-11 16:34:00.002,0x01,RX
2023-08-11 16:34:00.008,0x04,RX
2023-08-11 16:34:00.707,0x19,TX
2023-08-11 16:34:01.712,0x17,RX
2023-08-11 16:34:02.111,0x17,TX,NACK,Not Ready Error
2023-08-11 16:34:05.015,0x16,RX
2023-08-11 16:34:10.002,0x1E,RX
2023-08-11 16:34:30.001,0x01,RX
2023-08-11 16:34:30.006,0x04,RX
2023-08-11 16:34:35.009,0x16,RX
2023-08-11 16:34:40.013,0x1E,RX
2023-08-11 16:35:00.011,0x01,RX
2023-08-11 16:35:00.018,0x04,RX
2023-08-11 16:35:00.737,0x19,TX
2023-08-11 16:35:01.740,0x17,RX
2023-08-11 16:35:02.148,0x17,TX,NACK,Not Ready Error
2023-08-11 16:35:02.154,0x17,RX
2023-08-11 16:35:02.587,0x17,TX,NACK,Not Ready Error
2023-08-11 16:35:05.004,0x16,RX
2023-08-11 16:35:10.009,0x1E,RX
2023-08-11 16:35:30.015,0x01,RX
2023-08-11 16:35:30.020,0x04,RX
2023-08-11 16:35:35.014,0x16,RX
2023-08-11 16:35:40.005,0x1E,RX
