TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:53:42.649,0x17,TX,NACK,Not Ready Error
2023-09-12 23:54:00.264,0x01,RX
2023-09-12 23:54:03.860,0x04,RX
2023-09-12 23:54:05.237,0x16,RX
2023-09-12 23:54:05.716,0x04,TX,ACK
2023-09-12 23:54:06.554,0x16,TX,ACK
2023-09-12 23:54:10.375,0x1E,RX
2023-09-12 23:54:11.334,0x1E,TX,ACK
2023-09-12 23:54:30.219,0x01,RX
2023-09-12 23:54:33.844,0x04,RX
2023-09-12 23:54:35.580,0x16,RX
2023-09-12 23:54:36.104,0x04,TX,ACK
2023-09-12 23:54:36.778,0x16,TX,ACK
2023-09-12 23:54:59.397,0xFF,RX
2023-09-12 23:55:00.161,0xFF,TX,ACK
2023-09-12 23:55:05.599,0x16,RX
2023-09-12 23:55:06.843,0x16,TX,ACK
2023-09-12 23:55:08.551,0x19,TX
2023-09-12 23:55:10.184,0x1E,RX
2023-09-12 23:55:11.561,0x1E,TX,ACK
2023-09-12 23:55:12.311,0x17,RX
2023-09-12 23:55:13.839,0x17,TX,NACK,Not Ready Error
2023-09-12 23:55:30.217,0x01,RX
2023-09-12 23:55:33.692,0x04,RX
2023-09-12 23:55:35.116,0x16,RX
2023-09-12 23:55:35.686,0x04,TX,ACK
2023-09-12 23:55:36.508,0x16,TX,ACK
2023-09-12 23:55:40.148,0x1E,RX
2023-09-12 23:55:41.256,0x1E,TX,ACK
2023-09-12 23:56:00.147,0x01,RX
2023-09-12 23:56:03.217,0x04,RX
2023-09-12 23:56:05.165,0x16,RX
CK
2023-09-12 23:56:06.018,0x16,TX,ACK
2023-09-12 23:56:10.344,0x1E,RX
2023-09-12 23:56:11.617,0x1E,TX,ACK
2023-09-12 23:56:30.442,0x01,RX
2023-09-12 23:56:33.529,0x04,RX
2023-09-12 23:56:35.491,0x04,TX,ACK
2023-09-12 23:56:35.490,0x16,RX
2023-09-12 23:56:36.404,0x16,TX,ACK
2023-09-12 23:56:40.449,0x1E,RX
2023-09-12 23:56:41.633,0x1E,TX,ACK
2023-09-12 23:57:00.518,0x01,RX
2023-09-12 23:57:03.917,0x04,RX
2023-09-12 23:57:05.280,0x16,RX
2023-09-12 23:57:05.835,0x04,TX,ACK
2023-09-12 23:57:06.492,0x16,TX,ACK
2023-09-12 23:57:10.299,0x1E,RX
2023-09-12 23:57:11.482,0x1E,TX,ACK
2023-09-12 23:57:30.492,0x01,RX
2023-09-12 23:57:34.134,0x04,RX
2023-09-12 23:57:35.946,0x16,RX
2023-09-12 23:57:36.396,0x04,TX,ACK
2023-09-12 23:57:37.085,0x16,TX,ACK
2023-09-12 23:57:40.471,0x1E,RX
2023-09-12 23:57:42.089,0x1E,TX,ACK
2023-09-12 23:58:00.435,0x01,RX
2023-09-12 23:58:03.802,0x04,RX
2023-09-12 23:58:05.583,0x16,RX
2023-09-12 23:58:05.777,0x04,TX,ACK
2023-09-12 23:58:06.331,0x16,TX,ACK
2023-09-12 23:58:10.584,0x1E,RX
2023-09-12 23:58:11.407,0x1E,TX,ACK
2023-09-12 23:58:30.283,0x01,RX
2023-09-12 23:58:32.994,0x04,RX
2023-09-12 23:58:35.153,0x04,TX,ACK
2023-09-12 23:58:35.228,0x16,RX
2023-09-12 23:58:36.143,0x16,TX,ACK
2023-09-12 23:58:40.499,0x1E,RX
2023-09-12 23:58:41.952,0x1E,TX,ACK
2023-09-12 23:59:00.616,0x01,RX
2023-09-12 23:59:02.985,0x04,RX
2023-09-12 23:59:05.127,0x04,TX,ACK
2023-09-12 23:59:05.246,0x16,RX
2023-09-12 23:59:05.994,0x16,TX,ACK
2023-09-12 23:59:10.311,0x1E,RX
2023-09-12 23:59:11.508,0x1E,TX,ACK
2023-09-12 23:59:13.186,0x19,TX
2023-09-12 23:59:15.327,0x17,RX
2023-09-12 23:59:16.959,0x17,TX,NACK,Not Ready Error
2023-09-12 23:59:30.293,0x01,RX
2023-09-12 23:59:34.037,0x04,RX
2023-09-12 23:59:35.997,0x04,TX,ACK
2023-09-12 23:59:35.967,0x16,RX
2023-09-12 23:59:36.821,0x16,TX,ACK
2023-09-12 23:59:40.612,0x1E,RX
2023-09-12 23:59:41.856,0x1E,TX,ACK
2023-09-13 00:00:00.469,0x01,RX
2023-09-13 00:00:03.204,0x04,RX
2023-09-13 00:00:04.704,0x04,TX,ACK
2023-09-13 00:00:05.092,0x16,RX
2023-09-13 00:00:05.780,0x16,TX,ACK
2023-09-13 00:00:10.214,0x1E,RX
