TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:48:33.726,0x19,TX
2023-09-20 09:48:34.460,0x04,RX
2023-09-20 09:48:35.149,0x16,RX
2023-09-20 09:48:36.351,0x04,TX,ACK
2023-09-20 09:48:36.770,0x17,RX
2023-09-20 09:48:37.159,0x16,TX,ACK
2023-09-20 09:48:38.046,0x17,TX,NACK,Not Ready Error
2023-09-20 09:48:40.339,0x1E,RX
2023-09-20 09:48:41.375,0x1E,TX,ACK
2023-09-20 09:49:00.209,0x01,RX
2023-09-20 09:49:03.597,0x19,TX
2023-09-20 09:49:04.300,0x04,RX
2023-09-20 09:49:06.521,0x04,TX,ACK
2023-09-20 09:49:29.597,0xFF,RX
2023-09-20 09:49:30.645,0xFF,TX,ACK
2023-09-20 09:49:33.342,0x19,TX
2023-09-20 09:49:35.186,0x16,RX
2023-09-20 09:49:36.323,0x16,TX,ACK
2023-09-20 09:49:37.252,0x17,RX
2023-09-20 09:49:38.812,0x17,TX,NACK,Not Ready Error
2023-09-20 09:49:40.534,0x1E,RX
2023-09-20 09:49:41.762,0x1E,TX,ACK
2023-09-20 09:50:00.507,0x01,RX
2023-09-20 09:50:04.341,0x04,RX
2023-09-20 09:50:06.232,0x04,TX,ACK
2023-09-20 09:50:06.367,0x16,RX
2023-09-20 09:50:07.372,0x16,TX,ACK
2023-09-20 09:50:10.396,0x1E,RX
2023-09-20 09:50:11.819,0x1E,TX,ACK
2023-09-20 09:50:30.132,0x01,RX
2023-09-20 09:50:32.727,0x04,RX
2023-09-20 09:50:35.012,0x04,TX,ACK
2023-09-20 09:50:35.042,0x16,RX
2023-09-20 09:50:35.479,0x16,TX,ACK
2023-09-20 09:50:40.339,0x1E,RX
2023-09-20 09:50:41.583,0x1E,TX,ACK
2023-09-20 09:51:00.367,0x01,RX
2023-09-20 09:51:03.078,0x04,RX
2023-09-20 09:51:05.116,0x04,TX,ACK
2023-09-20 09:51:05.146,0x16,RX
2023-09-20 09:51:06.405,0x16,TX,ACK
2023-09-20 09:51:10.451,0x1E,RX
2023-09-20 09:51:11.500,0x1E,TX,ACK
2023-09-20 09:51:30.308,0x01,RX
2023-09-20 09:51:32.124,0x04,RX
2023-09-20 09:51:32.787,0x04,TX,ACK
2023-09-20 09:51:35.227,0x16,RX
2023-09-20 09:51:36.000,0x16,TX,ACK
2023-09-20 09:51:40.336,0x1E,RX
2023-09-20 09:51:41.222,0x1E,TX,ACK
2023-09-20 09:52:00.350,0x01,RX
2023-09-20 09:52:02.897,0x19,TX
2023-09-20 09:52:03.638,0x04,RX
2023-09-20 09:52:04.172,0x04,TX,ACK
2023-09-20 09:52:04.572,0x17,RX
2023-09-20 09:52:05.904,0x17,TX,NACK,Not Ready Error
2023-09-20 09:52:05.950,0x16,RX
2023-09-20 09:52:06.671,0x16,TX,ACK
2023-09-20 09:52:10.262,0x1E,RX
2023-09-20 09:52:11.075,0x1E,TX,ACK
2023-09-20 09:52:30.389,0x01,RX
2023-09-20 09:52:32.954,0x04,RX
2023-09-20 09:52:34.903,0x04,TX,ACK
2023-09-20 09:52:35.142,0x16,RX
2023-09-20 09:52:36.283,0x16,TX,ACK
2023-09-20 09:52:40.100,0x1E,RX
2023-09-20 09:52:41.421,0x1E,TX,ACK
2023-09-20 09:53:00.216,0x01,RX
2023-09-20 09:53:03.677,0x04,RX
2023-09-20 09:53:05.190,0x16,RX
2023-09-20 09:53:05.717,0x04,TX,ACK
2023-09-20 09:53:06.691,0x16,TX,ACK
2023-09-20 09:53:07.155,0x19,TX
2023-09-20 09:53:09.210,0x17,RX
2023-09-20 09:53:10.632,0x17,TX,NACK,Not Ready Error
2023-09-20 09:53:10.991,0x1E,RX
2023-09-20 09:53:11.831,0x1E,TX,ACK
2023-09-20 09:53:30.573,0x01,RX
2023-09-20 09:53:33.692,0x04,RX
2023-09-20 09:53:36.181,0x19,TX
2023-09-20 09:53:36.226,0x04,TX,ACK
2023-09-20 09:53:36.437,0x16,RX
2023-09-20 09:53:37.365,0x16,TX,ACK
2023-09-20 09:53:37.574,0x17,RX
2023-09-20 09:53:38.595,0x17,TX,NACK,Not Ready Error
2023-09-20 09:53:40.455,0x1E,RX
2023-09-20 09:53:41.505,0x1E,TX,ACK
2023-09-20 09:54:00.362,0x01,RX
2023-09-20 09:54:03.792,0x04,RX
2023-09-20 09:54:06.027,0x19,TX
2023-09-20 09:54:06.071,0x04,TX,ACK
2023-09-20 09:54:06.371,0x16,RX
2023-09-20 09:54:07.258,0x16,TX,ACK
2023-09-20 09:54:07.438,0x17,RX
2023-09-20 09:54:08.354,0x17,TX,NACK,Not Ready Error
2023-09-20 09:54:10.393,0x1E,RX
2023-09-20 09:54:11.352,0x1E,TX,ACK
2023-09-20 09:54:30.401,0x01,RX
2023-09-20 09:54:33.748,0x19,TX
2023-09-20 09:54:34.424,0x04,RX
2023-09-20 09:54:35.083,0x16,RX
2023-09-20 09:54:35.652,0x17,RX
2023-09-20 09:54:35.996,0x04,TX,ACK
2023-09-20 09:54:36.670,0x16,TX,ACK
2023-09-20 09:54:37.931,0x17,TX,NACK,Not Ready Error
2023-09-20 09:54:40.255,0x1E,RX
2023-09-20 09:54:41.798,0x1E,TX,ACK
2023-09-20 09:55:00.178,0x01,RX
2023-09-20 09:55:03.265,0x04,RX
2023-09-20 09:55:04.840,0x04,TX,ACK
2023-09-20 09:55:05.229,0x16,RX
2023-09-20 09:55:06.699,0x16,TX,ACK
2023-09-20 09:55:10.417,0x1E,RX
2023-09-20 09:55:11.843,0x1E,TX,ACK
2023-09-20 09:55:30.045,0x01,RX
2023-09-20 09:55:32.356,0x04,RX
2023-09-20 09:55:34.888,0x04,TX,ACK
2023-09-20 09:55:35.022,0x16,RX
2023-09-20 09:55:35.756,0x16,TX,ACK
2023-09-20 09:55:40.238,0x1E,RX
2023-09-20 09:55:41.245,0x1E,TX,ACK
2023-09-20 09:56:00.471,0x01,RX
2023-09-20 09:56:03.825,0x19,TX
2023-09-20 09:56:04.815,0x04,RX
2023-09-20 09:56:06.657,0x04,TX,ACK
2023-09-20 09:56:29.746,0xFF,RX
2023-09-20 09:56:30.900,0xFF,TX,ACK
2023-09-20 09:56:34.019,0x19,TX
2023-09-20 09:56:35.275,0x16,RX
2023-09-20 09:56:36.144,0x16,TX,ACK
2023-09-20 09:56:37.240,0x17,RX
2023-09-20 09:56:38.560,0x17,TX,NACK,Not Ready Error
2023-09-20 09:56:39.277,0x17,RX
2023-09-20 09:56:40.160,0x1E,RX
2023-09-20 09:56:40.805,0x17,TX,NACK,Not Ready Error
2023-09-20 09:56:41.314,0x1E,TX,ACK
2023-09-20 09:57:00.460,0x01,RX
2023-09-20 09:57:04.355,0x04,RX
2023-09-20 09:57:05.748,0x16,RX
2023-09-20 09:57:05.823,0x04,TX,ACK
2023-09-20 09:57:06.692,0x16,TX,ACK
2023-09-20 09:57:10.765,0x1E,RX
2023-09-20 09:57:12.009,0x1E,TX,ACK
2023-09-20 09:57:30.211,0x01,RX
2023-09-20 09:57:34.511,0x04,RX
2023-09-20 09:57:36.146,0x16,RX
2023-09-20 09:57:36.386,0x04,TX,ACK
2023-09-20 09:57:37.329,0x16,TX,ACK
2023-09-20 09:57:40.461,0x1E,RX
2023-09-20 09:57:41.421,0x1E,TX,ACK
2023-09-20 09:57:42.755,0x19,TX
2023-09-20 09:57:45.329,0x17,RX
2023-09-20 09:57:46.314,0x17,TX,NACK,Not Ready Error
2023-09-20 09:58:00.391,0x01,RX
2023-09-20 09:58:03.270,0x04,RX
2023-09-20 09:58:04.907,0x04,TX,ACK
2023-09-20 09:58:05.058,0x16,RX
2023-09-20 09:58:05.718,0x16,TX,ACK
2023-09-20 09:58:10.435,0x1E,RX
2023-09-20 09:58:11.453,0x1E,TX,ACK
2023-09-20 09:58:30.447,0x01,RX
