TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:27:11.534,0x1E,TX,ACK
2023-09-12 13:27:30.423,0x01,RX
2023-09-12 13:27:32.700,0x04,RX
2023-09-12 13:27:34.917,0x04,TX,ACK
2023-09-12 13:27:35.142,0x16,RX
2023-09-12 13:27:36.041,0x16,TX,ACK
2023-09-12 13:27:40.505,0x1E,RX
2023-09-12 13:27:41.912,0x1E,TX,ACK
2023-09-12 13:28:00.305,0x01,RX
2023-09-12 13:28:04.858,0x04,RX
2023-09-12 13:28:05.502,0x16,RX
2023-09-12 13:28:06.701,0x04,TX,ACK
2023-09-12 13:28:07.435,0x16,TX,ACK
2023-09-12 13:28:10.387,0x1E,RX
2023-09-12 13:28:11.496,0x1E,TX,ACK
2023-09-12 13:28:30.156,0x01,RX
2023-09-12 13:28:32.958,0x04,RX
2023-09-12 13:28:34.471,0x04,TX,ACK
2023-09-12 13:28:35.069,0x16,RX
2023-09-12 13:28:35.848,0x16,TX,ACK
2023-09-12 13:28:40.026,0x1E,RX
2023-09-12 13:28:40.716,0x1E,TX,ACK
2023-09-12 13:29:00.432,0x01,RX
2023-09-12 13:29:04.146,0x04,RX
2023-09-12 13:29:06.394,0x04,TX,ACK
2023-09-12 13:29:06.468,0x16,RX
2023-09-12 13:29:07.382,0x16,TX,ACK
2023-09-12 13:29:10.392,0x1E,RX
2023-09-12 13:29:12.160,0x1E,TX,ACK
2023-09-12 13:29:30.474,0x01,RX
2023-09-12 13:29:33.949,0x04,RX
2023-09-12 13:29:35.807,0x16,RX
2023-09-12 13:29:36.002,0x04,TX,ACK
2023-09-12 13:29:36.974,0x16,TX,ACK
2023-09-12 13:29:40.392,0x1E,RX
2023-09-12 13:29:41.754,0x1E,TX,ACK
2023-09-12 13:30:00.203,0x01,RX
2023-09-12 13:30:04.125,0x04,RX
2023-09-12 13:30:05.999,0x16,RX
2023-09-12 13:30:06.299,0x04,TX,ACK
2023-09-12 13:30:07.123,0x16,TX,ACK
2023-09-12 13:30:10.252,0x1E,RX
2023-09-12 13:30:11.554,0x1E,TX,ACK
2023-09-12 13:30:30.128,0x01,RX
2023-09-12 13:30:33.128,0x04,RX
2023-09-12 13:30:35.016,0x04,TX,ACK
2023-09-12 13:30:35.016,0x16,RX
2023-09-12 13:30:35.585,0x16,TX,ACK
2023-09-12 13:30:40.441,0x1E,RX
2023-09-12 13:30:42.253,0x1E,TX,ACK
2023-09-12 13:31:00.365,0x01,RX
2023-09-12 13:31:03.002,0x04,RX
2023-09-12 13:31:04.875,0x04,TX,ACK
2023-09-12 13:31:05.055,0x16,RX
2023-09-12 13:31:05.938,0x16,TX,ACK
2023-09-12 13:31:10.161,0x1E,RX
2023-09-12 13:31:11.344,0x1E,TX,ACK
2023-09-12 13:31:30.278,0x01,RX
2023-09-12 13:31:33.258,0x04,RX
2023-09-12 13:31:35.295,0x16,RX
2023-09-12 13:31:35.416,0x04,TX,ACK
2023-09-12 13:31:36.283,0x16,TX,ACK
2023-09-12 13:31:40.298,0x1E,RX
2023-09-12 13:31:41.571,0x1E,TX,ACK
2023-09-12 13:32:00.141,0x01,RX
2023-09-12 13:32:02.925,0x04,RX
2023-09-12 13:32:05.188,0x16,RX
2023-09-12 13:32:05.278,0x04,TX,ACK
2023-09-12 13:32:06.253,0x16,TX,ACK
2023-09-12 13:32:10.507,0x1E,RX
2023-09-12 13:32:11.513,0x1E,TX,ACK
2023-09-12 13:32:30.353,0x01,RX
2023-09-12 13:32:32.703,0x04,RX
2023-09-12 13:32:34.604,0x04,TX,ACK
2023-09-12 13:32:35.279,0x16,RX
2023-09-12 13:32:36.506,0x16,TX,ACK
2023-09-12 13:32:40.387,0x1E,RX
2023-09-12 13:32:41.510,0x1E,TX,ACK
2023-09-12 13:33:00.269,0x01,RX
2023-09-12 13:33:02.905,0x04,RX
2023-09-12 13:33:04.942,0x04,TX,ACK
2023-09-12 13:33:05.196,0x16,RX
2023-09-12 13:33:05.960,0x16,TX,ACK
2023-09-12 13:33:10.457,0x1E,RX
2023-09-12 13:33:11.505,0x1E,TX,ACK
2023-09-12 13:33:30.289,0x01,RX
2023-09-12 13:33:34.711,0x19,TX
2023-09-12 13:33:35.848,0x04,RX
2023-09-12 13:33:37.587,0x16,RX
2023-09-12 13:33:37.722,0x04,TX,ACK
2023-09-12 13:33:38.036,0x17,RX
2023-09-12 13:33:38.425,0x16,TX,ACK
2023-09-12 13:33:39.368,0x17,TX,NACK,Not Ready Error
2023-09-12 13:33:40.416,0x1E,RX
2023-09-12 13:33:41.676,0x1E,TX,ACK
2023-09-12 13:34:00.509,0x01,RX
2023-09-12 13:34:05.062,0x19,TX
2023-09-12 13:34:06.486,0x04,RX
2023-09-12 13:34:08.044,0x16,RX
2023-09-12 13:34:08.344,0x04,TX,ACK
2023-09-12 13:34:08.958,0x16,TX,ACK
2023-09-12 13:34:29.605,0xFF,RX
2023-09-12 13:34:30.460,0xFF,TX,ACK
2023-09-12 13:34:33.080,0x19,TX
2023-09-12 13:34:35.658,0x16,RX
2023-09-12 13:34:36.857,0x16,TX,ACK
2023-09-12 13:34:38.519,0x17,RX
2023-09-12 13:34:40.000,0x17,TX,NACK,Not Ready Error
2023-09-12 13:34:40.808,0x1E,RX
2023-09-12 13:34:41.811,0x1E,TX,ACK
2023-09-12 13:34:43.984,0x19,TX
2023-09-12 13:34:46.082,0x17,RX
2023-09-12 13:34:47.341,0x17,TX,NACK,Not Ready Error
2023-09-12 13:35:00.340,0x01,RX
2023-09-12 13:35:03.473,0x04,RX
2023-09-12 13:35:05.135,0x16,RX
2023-09-12 13:35:05.569,0x04,TX,ACK
2023-09-12 13:35:06.093,0x16,TX,ACK
2023-09-12 13:35:10.483,0x1E,RX
2023-09-12 13:35:11.396,0x1E,TX,ACK
2023-09-12 13:35:12.997,0x19,TX
2023-09-12 13:35:15.529,0x17,RX
2023-09-12 13:35:17.177,0x17,TX,NACK,Not Ready Error
2023-09-12 13:35:30.286,0x01,RX
2023-09-12 13:35:34.136,0x04,RX
2023-09-12 13:35:36.098,0x04,TX,ACK
2023-09-12 13:35:36.099,0x19,TX
2023-09-12 13:35:36.592,0x16,RX
2023-09-12 13:35:37.372,0x16,TX,ACK
2023-09-12 13:35:37.820,0x17,RX
2023-09-12 13:35:38.974,0x17,TX,NACK,Not Ready Error
2023-09-12 13:35:40.412,0x1E,RX
2023-09-12 13:35:41.686,0x1E,TX,ACK
2023-09-12 13:36:00.367,0x01,RX
2023-09-12 13:36:03.077,0x04,RX
2023-09-12 13:36:04.889,0x04,TX,ACK
