TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:18:30.016,0x04,RX
2023-06-22 10:18:30.058,0x04,TX,ACK
2023-06-22 10:18:35.013,0x16,RX
2023-06-22 10:18:35.034,0x16,TX,ACK
2023-06-22 10:18:40.015,0x1E,RX
2023-06-22 10:18:40.022,0x1E,TX,ACK
2023-06-22 10:18:50.931,0x19,TX
2023-06-22 10:18:51.934,0x17,RX
2023-06-22 10:18:52.257,0x17,TX,NACK,Not Ready Error
2023-06-22 10:19:00.002,0x01,RX
2023-06-22 10:19:00.008,0x04,RX
2023-06-22 10:19:00.064,0x04,TX,ACK
2023-06-22 10:19:00.898,0x19,TX
2023-06-22 10:19:01.900,0x17,RX
2023-06-22 10:19:02.224,0x17,TX,NACK,Not Ready Error
2023-06-22 10:19:05.016,0x16,RX
2023-06-22 10:19:05.046,0x16,TX,ACK
2023-06-22 10:19:10.015,0x1E,RX
2023-06-22 10:19:10.046,0x1E,TX,ACK
2023-06-22 10:19:10.898,0x19,TX
2023-06-22 10:19:11.901,0x17,RX
2023-06-22 10:19:12.251,0x17,TX,NACK,Not Ready Error
2023-06-22 10:19:30.009,0x01,RX
2023-06-22 10:19:30.013,0x04,RX
2023-06-22 10:19:30.068,0x04,TX,ACK
2023-06-22 10:19:35.010,0x16,RX
2023-06-22 10:19:35.042,0x16,TX,ACK
2023-06-22 10:19:40.004,0x1E,RX
2023-06-22 10:19:40.035,0x1E,TX,ACK
2023-06-22 10:19:50.928,0x19,TX
2023-06-22 10:19:51.931,0x17,RX
2023-06-22 10:19:52.240,0x17,TX,NACK,Not Ready Error
2023-06-22 10:20:00.005,0x01,RX
2023-06-22 10:20:00.010,0x04,RX
2023-06-22 10:20:00.080,0x04,TX,ACK
2023-06-22 10:20:05.010,0x16,RX
2023-06-22 10:20:05.041,0x16,TX,ACK
2023-06-22 10:20:10.013,0x1E,RX
2023-06-22 10:20:10.043,0x1E,TX,ACK
2023-06-22 10:20:30.002,0x01,RX
2023-06-22 10:20:30.007,0x04,RX
2023-06-22 10:20:30.017,0x04,TX,ACK
2023-06-22 10:20:35.005,0x16,RX
2023-06-22 10:20:35.025,0x16,TX,ACK
2023-06-22 10:20:40.015,0x1E,RX
2023-06-22 10:20:40.021,0x1E,TX,ACK
2023-06-22 10:20:51.950,0x19,TX
2023-06-22 10:20:52.955,0x17,RX
2023-06-22 10:20:53.271,0x17,TX,NACK,Not Ready Error
2023-06-22 10:21:00.009,0x01,RX
2023-06-22 10:21:00.016,0x04,RX
2023-06-22 10:21:00.028,0x04,TX,ACK
2023-06-22 10:21:00.896,0x19,TX
2023-06-22 10:21:01.897,0x17,RX
2023-06-22 10:21:02.237,0x17,TX,NACK,Not Ready Error
2023-06-22 10:21:05.008,0x16,RX
2023-06-22 10:21:05.039,0x16,TX,ACK
2023-06-22 10:21:10.006,0x1E,RX
2023-06-22 10:21:10.013,0x1E,TX,ACK
2023-06-22 10:21:10.947,0x19,TX
2023-06-22 10:21:29.007,0xFF,RX
2023-06-22 10:21:29.012,0xFF,TX,ACK
2023-06-22 10:21:30.006,0x01,RX
2023-06-22 10:21:30.014,0x04,RX
2023-06-22 10:21:30.037,0x04,TX,ACK
2023-06-22 10:21:35.015,0x16,RX
2023-06-22 10:21:35.045,0x16,TX,ACK
2023-06-22 10:21:40.003,0x1E,RX
2023-06-22 10:21:40.011,0x1E,TX,ACK
2023-06-22 10:22:00.003,0x01,RX
2023-06-22 10:22:00.009,0x04,RX
2023-06-22 10:22:00.020,0x04,TX,ACK
2023-06-22 10:22:00.927,0x19,TX
2023-06-22 10:22:01.930,0x17,RX
2023-06-22 10:22:02.280,0x17,TX,NACK,Not Ready Error
2023-06-22 10:22:05.012,0x16,RX
2023-06-22 10:22:05.043,0x16,TX,ACK
2023-06-22 10:22:10.003,0x1E,RX
2023-06-22 10:22:10.035,0x1E,TX,ACK
2023-06-22 10:22:30.011,0x01,RX
2023-06-22 10:22:30.017,0x04,RX
2023-06-22 10:22:30.073,0x04,TX,ACK
2023-06-22 10:22:32.930,0x19,TX
2023-06-22 10:22:33.933,0x17,RX
2023-06-22 10:22:34.286,0x17,TX,NACK,Not Ready Error
2023-06-22 10:22:35.004,0x16,RX
2023-06-22 10:22:35.035,0x16,TX,ACK
2023-06-22 10:22:40.004,0x1E,RX
2023-06-22 10:22:40.035,0x1E,TX,ACK
2023-06-22 10:23:00.013,0x01,RX
2023-06-22 10:23:00.021,0x04,RX
2023-06-22 10:23:00.048,0x04,TX,ACK
2023-06-22 10:23:00.898,0x19,TX
2023-06-22 10:23:01.902,0x17,RX
2023-06-22 10:23:02.244,0x17,TX,NACK,Not Ready Error
2023-06-22 10:23:05.008,0x16,RX
2023-06-22 10:23:05.040,0x16,TX,ACK
2023-06-22 10:23:10.006,0x1E,RX
2023-06-22 10:23:10.014,0x1E,TX,ACK
2023-06-22 10:23:30.003,0x01,RX
2023-06-22 10:23:30.009,0x04,RX
2023-06-22 10:23:30.064,0x04,TX,ACK
2023-06-22 10:23:35.016,0x16,RX
2023-06-22 10:23:35.047,0x16,TX,ACK
2023-06-22 10:23:40.005,0x1E,RX
2023-06-22 10:23:40.035,0x1E,TX,ACK
2023-06-22 10:23:50.926,0x19,TX
2023-06-22 10:23:51.930,0x17,RX
2023-06-22 10:23:52.244,0x17,TX,NACK,Not Ready Error
2023-06-22 10:24:00.008,0x01,RX
2023-06-22 10:24:00.014,0x04,RX
2023-06-22 10:24:00.054,0x04,TX,ACK
2023-06-22 10:24:01.922,0x19,TX
2023-06-22 10:24:02.925,0x17,RX
2023-06-22 10:24:03.242,0x17,TX,NACK,Not Ready Error
2023-06-22 10:24:05.013,0x16,RX
2023-06-22 10:24:05.019,0x16,TX,ACK
2023-06-22 10:24:10.005,0x1E,RX
2023-06-22 10:24:10.038,0x1E,TX,ACK
2023-06-22 10:24:30.013,0x01,RX
2023-06-22 10:24:30.033,0x04,RX
2023-06-22 10:24:30.073,0x04,TX,ACK
2023-06-22 10:24:35.014,0x16,RX
2023-06-22 10:24:35.021,0x16,TX,ACK
2023-06-22 10:24:40.015,0x1E,RX
2023-06-22 10:24:40.022,0x1E,TX,ACK
2023-06-22 10:25:00.013,0x01,RX
2023-06-22 10:25:00.018,0x04,RX
2023-06-22 10:25:00.058,0x04,TX,ACK
2023-06-22 10:25:00.910,0x19,TX
2023-06-22 10:25:01.912,0x17,RX
2023-06-22 10:25:02.254,0x17,TX,NACK,Not Ready Error
2023-06-22 10:25:05.006,0x16,RX
2023-06-22 10:25:05.038,0x16,TX,ACK
2023-06-22 10:25:10.006,0x1E,RX
2023-06-22 10:25:10.037,0x1E,TX,ACK
2023-06-22 10:25:20.963,0x19,TX
2023-06-22 10:25:21.966,0x17,RX
2023-06-22 10:25:22.274,0x17,TX,NACK,Not Ready Error
2023-06-22 10:25:30.004,0x01,RX
2023-06-22 10:25:30.010,0x04,RX
2023-06-22 10:25:30.080,0x04,TX,ACK
2023-06-22 10:25:30.992,0x19,TX
2023-06-22 10:25:31.995,0x17,RX
2023-06-22 10:25:32.320,0x17,TX,NACK,Not Ready Error
2023-06-22 10:25:35.010,0x16,RX
2023-06-22 10:25:35.040,0x16,TX,ACK
2023-06-22 10:25:40.003,0x1E,RX
2023-06-22 10:25:40.049,0x1E,TX,ACK
2023-06-22 10:26:00.004,0x01,RX
2023-06-22 10:26:00.010,0x04,RX
2023-06-22 10:26:00.049,0x04,TX,ACK
2023-06-22 10:26:05.014,0x16,RX
2023-06-22 10:26:05.045,0x16,TX,ACK
2023-06-22 10:26:10.007,0x1E,RX
2023-06-22 10:26:10.038,0x1E,TX,ACK
