TIME,OPCODE,ACK/NACK,REASON
2023-08-17 10:15:31.735,0x17,TX,NACK,Not Ready Error
2023-08-17 10:15:35.013,0x16,RX
2023-08-17 10:15:40.011,0x1E,RX
2023-08-17 10:16:00.014,0x01,RX
2023-08-17 10:16:00.021,0x04,RX
2023-08-17 10:16:00.689,0x19,TX
2023-08-17 10:16:01.692,0x17,RX
2023-08-17 10:16:01.700,0x17,TX,NACK,Not Ready Error
2023-08-17 10:16:05.016,0x16,RX
2023-08-17 10:16:10.005,0x1E,RX
2023-08-17 10:16:10.727,0x19,TX
2023-08-17 10:16:11.729,0x17,RX
2023-08-17 10:16:11.752,0x17,TX,NACK,Not Ready Error
2023-08-17 10:16:30.002,0x01,RX
2023-08-17 10:16:30.022,0x04,RX
2023-08-17 10:16:35.011,0x16,RX
2023-08-17 10:16:40.000,0x1E,RX
2023-08-17 10:16:40.746,0x19,TX
2023-08-17 10:16:41.757,0x17,RX
2023-08-17 10:16:41.765,0x17,TX,NACK,Not Ready Error
2023-08-17 10:16:50.745,0x19,TX
2023-08-17 10:16:51.759,0x17,RX
2023-08-17 10:16:51.789,0x17,TX,NACK,Not Ready Error
2023-08-17 10:17:00.005,0x01,RX
2023-08-17 10:17:00.024,0x04,RX
2023-08-17 10:17:00.745,0x19,TX
2023-08-17 10:17:01.758,0x17,RX
2023-08-17 10:17:01.766,0x17,TX,NACK,Not Ready Error
2023-08-17 10:17:05.014,0x16,RX
2023-08-17 10:17:10.009,0x1E,RX
2023-08-17 10:17:30.005,0x01,RX
2023-08-17 10:17:30.010,0x04,RX
2023-08-17 10:17:35.003,0x16,RX
2023-08-17 10:17:40.007,0x1E,RX
2023-08-17 10:18:00.003,0x01,RX
2023-08-17 10:18:00.009,0x04,RX
2023-08-17 10:18:00.731,0x19,TX
2023-08-17 10:18:01.743,0x17,RX
2023-08-17 10:18:01.752,0x17,TX,NACK,Not Ready Error
2023-08-17 10:18:05.005,0x16,RX
2023-08-17 10:18:10.007,0x1E,RX
2023-08-17 10:18:20.753,0x19,TX
2023-08-17 10:18:21.762,0x17,RX
2023-08-17 10:18:21.771,0x17,TX,NACK,Not Ready Error
2023-08-17 10:18:30.007,0x01,RX
2023-08-17 10:18:30.012,0x04,RX
2023-08-17 10:18:35.011,0x16,RX
2023-08-17 10:18:40.006,0x1E,RX
2023-08-17 10:18:50.729,0x19,TX
2023-08-17 10:18:51.742,0x17,RX
2023-08-17 10:18:51.752,0x17,TX,NACK,Not Ready Error
2023-08-17 10:19:00.014,0x01,RX
2023-08-17 10:19:00.020,0x04,RX
2023-08-17 10:19:00.742,0x19,TX
2023-08-17 10:19:29.003,0xFF,RX
2023-08-17 10:19:29.036,0xFF,TX,ACK
2023-08-17 10:19:30.009,0x01,RX
2023-08-17 10:19:30.027,0x04,RX
2023-08-17 10:19:30.730,0x19,TX
2023-08-17 10:19:31.747,0x17,RX
2023-08-17 10:19:31.754,0x17,TX,NACK,Not Ready Error
2023-08-17 10:19:35.010,0x16,RX
2023-08-17 10:19:40.014,0x1E,RX
2023-08-17 10:20:00.012,0x01,RX
2023-08-17 10:20:00.020,0x04,RX
2023-08-17 10:20:00.717,0x19,TX
2023-08-17 10:20:01.721,0x17,RX
2023-08-17 10:20:01.735,0x17,TX,NACK,Not Ready Error
2023-08-17 10:20:05.016,0x16,RX
2023-08-17 10:20:10.033,0x1E,RX
2023-08-17 10:20:30.007,0x01,RX
2023-08-17 10:20:30.012,0x04,RX
2023-08-17 10:20:35.013,0x16,RX
2023-08-17 10:20:40.007,0x1E,RX
2023-08-17 10:21:00.009,0x01,RX
