TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:19:00.005,0x01,RX
2023-06-20 16:19:00.011,0x04,RX
2023-06-20 16:19:00.048,0x04,TX,ACK
2023-06-20 16:19:01.220,0x19,TX
2023-06-20 16:19:02.222,0x17,RX
2023-06-20 16:19:02.537,0x17,TX,NACK,Not Ready Error
2023-06-20 16:19:05.012,0x16,RX
2023-06-20 16:19:05.057,0x16,TX,ACK
2023-06-20 16:19:10.003,0x1E,RX
2023-06-20 16:19:10.033,0x1E,TX,ACK
2023-06-20 16:19:30.010,0x01,RX
2023-06-20 16:19:30.016,0x04,RX
2023-06-20 16:19:30.071,0x04,TX,ACK
2023-06-20 16:19:35.003,0x16,RX
2023-06-20 16:19:35.010,0x16,TX,ACK
2023-06-20 16:19:40.009,0x1E,RX
2023-06-20 16:19:40.038,0x1E,TX,ACK
2023-06-20 16:20:00.015,0x01,RX
2023-06-20 16:20:00.020,0x04,RX
2023-06-20 16:20:00.075,0x04,TX,ACK
2023-06-20 16:20:01.244,0x19,TX
2023-06-20 16:20:02.246,0x17,RX
2023-06-20 16:20:02.574,0x17,TX,NACK,Not Ready Error
2023-06-20 16:20:05.009,0x16,RX
2023-06-20 16:20:05.015,0x16,TX,ACK
2023-06-20 16:20:10.004,0x1E,RX
2023-06-20 16:20:10.033,0x1E,TX,ACK
2023-06-20 16:20:30.012,0x01,RX
2023-06-20 16:20:30.016,0x04,RX
2023-06-20 16:20:30.042,0x04,TX,ACK
2023-06-20 16:20:35.004,0x16,RX
2023-06-20 16:20:35.033,0x16,TX,ACK
2023-06-20 16:20:40.003,0x1E,RX
2023-06-20 16:20:40.032,0x1E,TX,ACK
2023-06-20 16:21:00.014,0x01,RX
2023-06-20 16:21:00.019,0x04,RX
2023-06-20 16:21:00.059,0x04,TX,ACK
2023-06-20 16:21:00.318,0x19,TX
2023-06-20 16:21:01.321,0x17,RX
2023-06-20 16:21:01.636,0x17,TX,NACK,Not Ready Error
2023-06-20 16:21:05.015,0x16,RX
2023-06-20 16:21:05.033,0x16,TX,ACK
2023-06-20 16:21:10.014,0x1E,RX
2023-06-20 16:21:10.044,0x1E,TX,ACK
2023-06-20 16:21:10.310,0x19,TX
2023-06-20 16:21:29.020,0xFF,RX
2023-06-20 16:21:29.025,0xFF,TX,ACK
2023-06-20 16:21:30.002,0x01,RX
2023-06-20 16:21:30.007,0x04,RX
2023-06-20 16:21:30.064,0x04,TX,ACK
2023-06-20 16:21:35.012,0x16,RX
2023-06-20 16:21:35.042,0x16,TX,ACK
2023-06-20 16:21:40.006,0x1E,RX
2023-06-20 16:21:40.037,0x1E,TX,ACK
2023-06-20 16:21:40.314,0x19,TX
2023-06-20 16:21:41.319,0x17,RX
2023-06-20 16:21:41.676,0x17,TX,NACK,Not Ready Error
2023-06-20 16:22:00.010,0x01,RX
2023-06-20 16:22:00.015,0x04,RX
2023-06-20 16:22:00.055,0x04,TX,ACK
2023-06-20 16:22:00.343,0x19,TX
2023-06-20 16:22:01.345,0x17,RX
2023-06-20 16:22:01.744,0x17,TX,NACK,Not Ready Error
2023-06-20 16:22:01.749,0x17,RX
2023-06-20 16:22:02.104,0x17,TX,NACK,Not Ready Error
2023-06-20 16:22:05.006,0x16,RX
2023-06-20 16:22:05.037,0x16,TX,ACK
2023-06-20 16:22:10.004,0x1E,RX
2023-06-20 16:22:10.011,0x1E,TX,ACK
2023-06-20 16:22:30.008,0x01,RX
2023-06-20 16:22:30.028,0x04,RX
2023-06-20 16:22:30.084,0x04,TX,ACK
2023-06-20 16:22:35.002,0x16,RX
2023-06-20 16:22:35.048,0x16,TX,ACK
2023-06-20 16:22:40.004,0x1E,RX
2023-06-20 16:22:40.034,0x1E,TX,ACK
2023-06-20 16:23:00.002,0x01,RX
2023-06-20 16:23:00.008,0x04,RX
2023-06-20 16:23:00.033,0x04,TX,ACK
2023-06-20 16:23:00.378,0x19,TX
2023-06-20 16:23:01.382,0x17,RX
2023-06-20 16:23:01.738,0x17,TX,NACK,Not Ready Error
2023-06-20 16:23:05.006,0x16,RX
2023-06-20 16:23:05.025,0x16,TX,ACK
2023-06-20 16:23:10.007,0x1E,RX
2023-06-20 16:23:10.014,0x1E,TX,ACK
2023-06-20 16:23:10.369,0x19,TX
2023-06-20 16:23:11.378,0x17,RX
2023-06-20 16:23:11.710,0x17,TX,NACK,Not Ready Error
2023-06-20 16:23:30.016,0x01,RX
2023-06-20 16:23:30.034,0x04,RX
2023-06-20 16:23:30.075,0x04,TX,ACK
2023-06-20 16:23:35.014,0x16,RX
2023-06-20 16:23:35.044,0x16,TX,ACK
2023-06-20 16:23:40.013,0x1E,RX
