TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:21:05.003,0x16,RX
2023-08-14 12:21:10.009,0x1E,RX
2023-08-14 12:21:30.009,0x01,RX
2023-08-14 12:21:30.030,0x04,RX
2023-08-14 12:21:35.015,0x16,RX
2023-08-14 12:21:40.015,0x1E,RX
2023-08-14 12:21:40.728,0x19,TX
2023-08-14 12:21:41.732,0x17,RX
2023-08-14 12:21:42.278,0x17,TX,NACK,Not Ready Error
2023-08-14 12:22:00.003,0x01,RX
2023-08-14 12:22:00.009,0x04,RX
2023-08-14 12:22:00.735,0x19,TX
2023-08-14 12:22:01.738,0x17,RX
2023-08-14 12:22:02.309,0x17,TX,NACK,Not Ready Error
2023-08-14 12:22:05.007,0x16,RX
2023-08-14 12:22:10.016,0x1E,RX
2023-08-14 12:22:30.012,0x01,RX
2023-08-14 12:22:30.031,0x04,RX
2023-08-14 12:22:35.015,0x16,RX
2023-08-14 12:22:40.008,0x1E,RX
2023-08-14 12:23:00.002,0x01,RX
2023-08-14 12:23:00.007,0x04,RX
2023-08-14 12:23:00.704,0x19,TX
2023-08-14 12:23:01.706,0x17,RX
2023-08-14 12:23:02.061,0x17,TX,NACK,Not Ready Error
2023-08-14 12:23:05.015,0x16,RX
2023-08-14 12:23:10.004,0x1E,RX
2023-08-14 12:23:20.738,0x19,TX
2023-08-14 12:23:21.742,0x17,RX
2023-08-14 12:23:22.100,0x17,TX,NACK,Not Ready Error
2023-08-14 12:23:30.005,0x01,RX
2023-08-14 12:23:30.011,0x04,RX
2023-08-14 12:23:35.004,0x16,RX
2023-08-14 12:23:40.005,0x1E,RX
2023-08-14 12:24:00.016,0x01,RX
2023-08-14 12:24:00.021,0x04,RX
2023-08-14 12:24:00.746,0x19,TX
2023-08-14 12:24:01.748,0x17,RX
2023-08-14 12:24:02.187,0x17,TX,NACK,Not Ready Error
2023-08-14 12:24:05.001,0x16,RX
2023-08-14 12:24:10.006,0x1E,RX
2023-08-14 12:24:20.723,0x19,TX
2023-08-14 12:24:29.011,0xFF,RX
2023-08-14 12:24:29.017,0xFF,TX,ACK
2023-08-14 12:24:30.012,0x01,RX
2023-08-14 12:24:30.018,0x04,RX
2023-08-14 12:24:35.010,0x16,RX
2023-08-14 12:24:40.002,0x1E,RX
2023-08-14 12:25:00.013,0x01,RX
2023-08-14 12:25:00.018,0x04,RX
2023-08-14 12:25:05.007,0x16,RX
2023-08-14 12:25:10.014,0x1E,RX
2023-08-14 12:25:30.001,0x01,RX
2023-08-14 12:25:30.006,0x04,RX
2023-08-14 12:25:35.002,0x16,RX
2023-08-14 12:25:40.001,0x1E,RX
2023-08-14 12:26:00.011,0x01,RX
2023-08-14 12:26:00.017,0x04,RX
2023-08-14 12:26:00.759,0x19,TX
