TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:07:40.032,0x1E,TX,ACK
2023-06-21 13:08:00.003,0x01,RX
2023-06-21 13:08:00.008,0x04,RX
2023-06-21 13:08:00.020,0x04,TX,ACK
2023-06-21 13:08:00.844,0x19,TX
2023-06-21 13:08:01.848,0x17,RX
2023-06-21 13:08:02.244,0x17,TX,NACK,Not Ready Error
2023-06-21 13:08:05.011,0x16,RX
2023-06-21 13:08:05.018,0x16,TX,ACK
2023-06-21 13:08:10.012,0x1E,RX
2023-06-21 13:08:10.032,0x1E,TX,ACK
2023-06-21 13:08:30.015,0x01,RX
2023-06-21 13:08:30.032,0x04,RX
2023-06-21 13:08:30.076,0x04,TX,ACK
2023-06-21 13:08:35.002,0x16,RX
2023-06-21 13:08:35.010,0x16,TX,ACK
2023-06-21 13:08:40.001,0x1E,RX
2023-06-21 13:08:40.033,0x1E,TX,ACK
2023-06-21 13:08:50.845,0x19,TX
2023-06-21 13:08:51.849,0x17,RX
2023-06-21 13:08:52.226,0x17,TX,NACK,Not Ready Error
2023-06-21 13:09:00.016,0x01,RX
2023-06-21 13:09:00.024,0x04,RX
2023-06-21 13:09:00.056,0x04,TX,ACK
2023-06-21 13:09:00.816,0x19,TX
2023-06-21 13:09:01.818,0x17,RX
2023-06-21 13:09:02.228,0x17,TX,NACK,Not Ready Error
2023-06-21 13:09:05.007,0x16,RX
2023-06-21 13:09:05.014,0x16,TX,ACK
2023-06-21 13:09:10.016,0x1E,RX
2023-06-21 13:09:10.023,0x1E,TX,ACK
2023-06-21 13:09:30.013,0x01,RX
2023-06-21 13:09:30.018,0x04,RX
2023-06-21 13:09:30.046,0x04,TX,ACK
2023-06-21 13:09:35.004,0x16,RX
2023-06-21 13:09:35.035,0x16,TX,ACK
2023-06-21 13:09:40.014,0x1E,RX
2023-06-21 13:09:40.021,0x1E,TX,ACK
2023-06-21 13:10:00.016,0x01,RX
2023-06-21 13:10:00.021,0x04,RX
2023-06-21 13:10:00.077,0x04,TX,ACK
2023-06-21 13:10:00.804,0x19,TX
2023-06-21 13:10:01.806,0x17,RX
2023-06-21 13:10:02.240,0x17,TX,NACK,Not Ready Error
2023-06-21 13:10:02.246,0x17,RX
2023-06-21 13:10:02.673,0x17,TX,NACK,Not Ready Error
2023-06-21 13:10:05.004,0x16,RX
2023-06-21 13:10:05.011,0x16,TX,ACK
2023-06-21 13:10:10.010,0x1E,RX
2023-06-21 13:10:10.042,0x1E,TX,ACK
2023-06-21 13:10:10.810,0x19,TX
2023-06-21 13:10:11.812,0x17,RX
2023-06-21 13:10:12.239,0x17,TX,NACK,Not Ready Error
2023-06-21 13:10:30.006,0x01,RX
2023-06-21 13:10:30.023,0x04,RX
2023-06-21 13:10:30.068,0x04,TX,ACK
2023-06-21 13:10:35.013,0x16,RX
2023-06-21 13:10:35.020,0x16,TX,ACK
2023-06-21 13:10:40.008,0x1E,RX
2023-06-21 13:10:40.015,0x1E,TX,ACK
2023-06-21 13:11:00.007,0x01,RX
2023-06-21 13:11:00.015,0x04,RX
2023-06-21 13:11:00.029,0x04,TX,ACK
2023-06-21 13:11:00.793,0x19,TX
2023-06-21 13:11:01.796,0x17,RX
2023-06-21 13:11:02.247,0x17,TX,NACK,Not Ready Error
2023-06-21 13:11:05.015,0x16,RX
2023-06-21 13:11:05.022,0x16,TX,ACK
2023-06-21 13:11:10.011,0x1E,RX
2023-06-21 13:11:10.027,0x1E,TX,ACK
2023-06-21 13:11:30.002,0x01,RX
2023-06-21 13:11:30.021,0x04,RX
