TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:46:00.013,0x01,RX
2023-06-19 13:46:00.017,0x04,RX
2023-06-19 13:46:00.025,0x04,TX,ACK
2023-06-19 13:46:00.689,0x19,TX
2023-06-19 13:46:01.712,0x19,TX
2023-06-19 13:46:29.013,0xFF,RX
2023-06-19 13:46:29.017,0xFF,TX,ACK
2023-06-19 13:46:30.012,0x01,RX
2023-06-19 13:46:30.016,0x04,RX
2023-06-19 13:46:30.059,0x04,TX,ACK
2023-06-19 13:46:33.714,0x19,TX
2023-06-19 13:46:34.718,0x17,RX
2023-06-19 13:46:35.022,0x17,TX,NACK,Not Ready Error
2023-06-19 13:46:35.025,0x16,RX
2023-06-19 13:46:35.060,0x16,TX,ACK
2023-06-19 13:46:40.016,0x1E,RX
2023-06-19 13:46:40.031,0x1E,TX,ACK
2023-06-19 13:47:00.011,0x01,RX
2023-06-19 13:47:00.014,0x04,RX
2023-06-19 13:47:00.022,0x04,TX,ACK
2023-06-19 13:47:00.740,0x19,TX
2023-06-19 13:47:01.742,0x17,RX
2023-06-19 13:47:02.089,0x17,TX,NACK,Not Ready Error
2023-06-19 13:47:05.007,0x16,RX
2023-06-19 13:47:05.012,0x16,TX,ACK
2023-06-19 13:47:10.008,0x1E,RX
2023-06-19 13:47:10.013,0x1E,TX,ACK
2023-06-19 13:47:30.007,0x01,RX
2023-06-19 13:47:30.012,0x04,RX
2023-06-19 13:47:30.052,0x04,TX,ACK
2023-06-19 13:47:35.010,0x16,RX
2023-06-19 13:47:35.015,0x16,TX,ACK
2023-06-19 13:47:40.003,0x1E,RX
2023-06-19 13:47:40.009,0x1E,TX,ACK
2023-06-19 13:48:00.001,0x01,RX
2023-06-19 13:48:00.005,0x04,RX
2023-06-19 13:48:00.031,0x04,TX,ACK
2023-06-19 13:48:05.008,0x16,RX
2023-06-19 13:48:05.023,0x16,TX,ACK
2023-06-19 13:48:10.005,0x1E,RX
2023-06-19 13:48:10.035,0x1E,TX,ACK
2023-06-19 13:48:30.010,0x01,RX
2023-06-19 13:48:30.014,0x04,RX
2023-06-19 13:48:30.072,0x04,TX,ACK
2023-06-19 13:48:35.016,0x16,RX
2023-06-19 13:48:35.045,0x16,TX,ACK
2023-06-19 13:48:40.007,0x1E,RX
