TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:16:00.006,0x01,RX
2023-08-08 09:16:00.010,0x04,RX
2023-08-08 09:16:00.036,0x04,TX,ACK
2023-08-08 09:16:00.721,0x19,TX
2023-08-08 09:16:29.023,0xFF,RX
2023-08-08 09:16:29.029,0xFF,TX,ACK
2023-08-08 09:16:30.004,0x01,RX
2023-08-08 09:16:30.008,0x04,RX
2023-08-08 09:16:30.016,0x04,TX,ACK
2023-08-08 09:16:35.009,0x16,RX
2023-08-08 09:16:35.026,0x16,TX,ACK
2023-08-08 09:16:40.013,0x1E,RX
2023-08-08 09:16:40.043,0x1E,TX,ACK
2023-08-08 09:17:00.004,0x01,RX
2023-08-08 09:17:00.008,0x04,RX
2023-08-08 09:17:00.065,0x04,TX,ACK
2023-08-08 09:17:00.717,0x19,TX
2023-08-08 09:17:01.723,0x17,RX
2023-08-08 09:17:02.101,0x17,TX,NACK,Not Ready Error
2023-08-08 09:17:05.005,0x16,RX
2023-08-08 09:17:05.036,0x16,TX,ACK
2023-08-08 09:17:10.004,0x1E,RX
2023-08-08 09:17:10.010,0x1E,TX,ACK
2023-08-08 09:17:30.006,0x01,RX
2023-08-08 09:17:30.010,0x04,RX
2023-08-08 09:17:30.055,0x04,TX,ACK
2023-08-08 09:17:35.007,0x16,RX
2023-08-08 09:17:35.038,0x16,TX,ACK
2023-08-08 09:17:40.009,0x1E,RX
2023-08-08 09:17:40.024,0x1E,TX,ACK
2023-08-08 09:18:00.004,0x01,RX
2023-08-08 09:18:00.008,0x04,RX
2023-08-08 09:18:00.037,0x04,TX,ACK
2023-08-08 09:18:05.010,0x16,RX
2023-08-08 09:18:05.015,0x16,TX,ACK
2023-08-08 09:18:10.013,0x1E,RX
2023-08-08 09:18:10.018,0x1E,TX,ACK
2023-08-08 09:18:30.015,0x01,RX
2023-08-08 09:18:30.019,0x04,RX
2023-08-08 09:18:30.077,0x04,TX,ACK
2023-08-08 09:18:35.018,0x16,RX
2023-08-08 09:18:35.049,0x16,TX,ACK
2023-08-08 09:18:40.012,0x1E,RX
2023-08-08 09:18:40.019,0x1E,TX,ACK
2023-08-08 09:19:00.017,0x01,RX
2023-08-08 09:19:00.021,0x04,RX
2023-08-08 09:19:00.046,0x04,TX,ACK
2023-08-08 09:19:00.743,0x19,TX
2023-08-08 09:19:01.747,0x17,RX
2023-08-08 09:19:02.090,0x17,TX,NACK,Not Ready Error
2023-08-08 09:19:02.093,0x17,RX
2023-08-08 09:19:02.419,0x17,TX,NACK,Not Ready Error
2023-08-08 09:19:05.014,0x16,RX
2023-08-08 09:19:05.046,0x16,TX,ACK
2023-08-08 09:19:10.005,0x1E,RX
2023-08-08 09:19:10.023,0x1E,TX,ACK
2023-08-08 09:19:30.002,0x01,RX
2023-08-08 09:19:30.005,0x04,RX
2023-08-08 09:19:30.062,0x04,TX,ACK
2023-08-08 09:19:35.009,0x16,RX
2023-08-08 09:19:35.039,0x16,TX,ACK
2023-08-08 09:19:40.002,0x1E,RX
2023-08-08 09:19:40.008,0x1E,TX,ACK
2023-08-08 09:20:00.006,0x01,RX
2023-08-08 09:20:00.010,0x04,RX
2023-08-08 09:20:00.020,0x04,TX,ACK
2023-08-08 09:20:01.806,0x19,TX
2023-08-08 09:20:02.811,0x17,RX
2023-08-08 09:20:03.156,0x17,TX,NACK,Not Ready Error
2023-08-08 09:20:05.015,0x16,RX
2023-08-08 09:20:05.021,0x16,TX,ACK
2023-08-08 09:20:10.003,0x1E,RX
2023-08-08 09:20:10.008,0x1E,TX,ACK
2023-08-08 09:20:30.013,0x01,RX
2023-08-08 09:20:30.016,0x04,RX
2023-08-08 09:20:30.024,0x04,TX,ACK
2023-08-08 09:20:35.015,0x16,RX
2023-08-08 09:20:35.021,0x16,TX,ACK
2023-08-08 09:20:40.017,0x1E,RX
2023-08-08 09:20:40.022,0x1E,TX,ACK
2023-08-08 09:21:00.015,0x01,RX
2023-08-08 09:21:00.019,0x04,RX
2023-08-08 09:21:00.059,0x04,TX,ACK
2023-08-08 09:21:00.824,0x19,TX
2023-08-08 09:21:01.828,0x17,RX
2023-08-08 09:21:01.870,0x19,TX
2023-08-08 09:21:02.174,0x17,TX,NACK,Not Ready Error
2023-08-08 09:21:02.876,0x17,RX
2023-08-08 09:21:03.207,0x17,TX,NACK,Not Ready Error
2023-08-08 09:21:05.010,0x16,RX
2023-08-08 09:21:05.041,0x16,TX,ACK
2023-08-08 09:21:10.011,0x1E,RX
2023-08-08 09:21:10.016,0x1E,TX,ACK
2023-08-08 09:21:30.004,0x01,RX
2023-08-08 09:21:30.007,0x04,RX
2023-08-08 09:21:30.040,0x04,TX,ACK
2023-08-08 09:21:35.012,0x16,RX
2023-08-08 09:21:35.018,0x16,TX,ACK
2023-08-08 09:21:40.015,0x1E,RX
2023-08-08 09:21:40.020,0x1E,TX,ACK
2023-08-08 09:22:00.004,0x01,RX
2023-08-08 09:22:00.008,0x04,RX
2023-08-08 09:22:00.037,0x04,TX,ACK
2023-08-08 09:22:01.879,0x19,TX
2023-08-08 09:22:02.883,0x17,RX
2023-08-08 09:22:03.210,0x17,TX,NACK,Not Ready Error
2023-08-08 09:22:05.003,0x16,RX
2023-08-08 09:22:05.020,0x16,TX,ACK
2023-08-08 09:22:10.006,0x1E,RX
2023-08-08 09:22:10.022,0x1E,TX,ACK
2023-08-08 09:22:30.012,0x01,RX
2023-08-08 09:22:30.015,0x04,RX
2023-08-08 09:22:30.044,0x04,TX,ACK
2023-08-08 09:22:35.004,0x16,RX
2023-08-08 09:22:35.010,0x16,TX,ACK
2023-08-08 09:22:40.005,0x1E,RX
