TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:29:05.701,0x16,RX
2023-09-12 02:29:06.812,0x16,TX,ACK
2023-09-12 02:29:10.422,0x1E,RX
2023-09-12 02:29:11.515,0x1E,TX,ACK
2023-09-12 02:29:30.509,0x01,RX
2023-09-12 02:29:32.038,0x04,RX
2023-09-12 02:29:33.656,0x04,TX,ACK
2023-09-12 02:29:35.514,0x16,RX
2023-09-12 02:29:36.666,0x16,TX,ACK
2023-09-12 02:29:40.411,0x1E,RX
2023-09-12 02:29:42.359,0x1E,TX,ACK
2023-09-12 02:30:00.028,0x01,RX
2023-09-12 02:30:01.406,0x04,RX
2023-09-12 02:30:03.605,0x04,TX,ACK
2023-09-12 02:30:05.162,0x16,RX
2023-09-12 02:30:06.196,0x16,TX,ACK
2023-09-12 02:30:10.060,0x1E,RX
2023-09-12 02:30:11.557,0x1E,TX,ACK
2023-09-12 02:30:30.067,0x01,RX
2023-09-12 02:30:30.846,0x04,RX
2023-09-12 02:30:32.479,0x04,TX,ACK
2023-09-12 02:30:35.582,0x16,RX
2023-09-12 02:30:37.171,0x16,TX,ACK
2023-09-12 02:30:40.287,0x1E,RX
2023-09-12 02:30:41.665,0x1E,TX,ACK
2023-09-12 02:31:00.299,0x01,RX
2023-09-12 02:31:01.497,0x04,RX
2023-09-12 02:31:03.578,0x04,TX,ACK
2023-09-12 02:31:05.301,0x16,RX
2023-09-12 02:31:06.947,0x16,TX,ACK
2023-09-12 02:31:10.363,0x1E,RX
2023-09-12 02:31:11.666,0x1E,TX,ACK
2023-09-12 02:31:30.208,0x01,RX
2023-09-12 02:31:31.048,0x04,RX
2023-09-12 02:31:33.279,0x04,TX,ACK
2023-09-12 02:31:35.167,0x16,RX
2023-09-12 02:31:36.380,0x16,TX,ACK
2023-09-12 02:31:40.212,0x1E,RX
2023-09-12 02:31:40.946,0x1E,TX,ACK
2023-09-12 02:32:00.191,0x01,RX
2023-09-12 02:32:00.775,0x04,RX
2023-09-12 02:32:02.287,0x04,TX,ACK
2023-09-12 02:32:05.552,0x16,RX
2023-09-12 02:32:07.081,0x16,TX,ACK
2023-09-12 02:32:10.555,0x1E,RX
2023-09-12 02:32:11.663,0x1E,TX,ACK
2023-09-12 02:32:30.192,0x01,RX
2023-09-12 02:32:31.436,0x04,RX
2023-09-12 02:32:33.203,0x04,TX,ACK
2023-09-12 02:32:35.240,0x16,RX
2023-09-12 02:32:36.244,0x16,TX,ACK
2023-09-12 02:32:40.136,0x1E,RX
2023-09-12 02:32:41.109,0x1E,TX,ACK
2023-09-12 02:33:00.470,0x01,RX
2023-09-12 02:33:01.653,0x04,RX
2023-09-12 02:33:03.676,0x04,TX,ACK
2023-09-12 02:33:05.488,0x16,RX
2023-09-12 02:33:07.016,0x16,TX,ACK
2023-09-12 02:33:10.142,0x1E,RX
2023-09-12 02:33:10.891,0x1E,TX,ACK
2023-09-12 02:33:30.277,0x01,RX
2023-09-12 02:33:31.011,0x04,RX
2023-09-12 02:33:32.359,0x04,TX,ACK
2023-09-12 02:33:35.145,0x16,RX
2023-09-12 02:33:36.179,0x16,TX,ACK
2023-09-12 02:33:40.314,0x1E,RX
2023-09-12 02:33:41.272,0x1E,TX,ACK
2023-09-12 02:34:00.218,0x01,RX
2023-09-12 02:34:01.073,0x04,RX
2023-09-12 02:34:02.572,0x04,TX,ACK
2023-09-12 02:34:05.084,0x16,RX
2023-09-12 02:34:06.011,0x16,TX,ACK
2023-09-12 02:34:10.340,0x1E,RX
2023-09-12 02:34:11.418,0x1E,TX,ACK
2023-09-12 02:34:30.019,0x01,RX
2023-09-12 02:34:30.962,0x04,RX
2023-09-12 02:34:32.925,0x04,TX,ACK
2023-09-12 02:34:35.246,0x16,RX
2023-09-12 02:34:36.069,0x16,TX,ACK
2023-09-12 02:34:40.157,0x1E,RX
2023-09-12 02:34:41.234,0x1E,TX,ACK
2023-09-12 02:35:00.242,0x01,RX
2023-09-12 02:35:00.945,0x04,RX
2023-09-12 02:35:02.876,0x04,TX,ACK
2023-09-12 02:35:05.168,0x16,RX
2023-09-12 02:35:06.231,0x16,TX,ACK
2023-09-12 02:35:10.023,0x1E,RX
2023-09-12 02:35:10.967,0x1E,TX,ACK
2023-09-12 02:35:30.378,0x01,RX
2023-09-12 02:35:31.950,0x04,RX
2023-09-12 02:35:34.212,0x04,TX,ACK
2023-09-12 02:35:35.890,0x16,RX
2023-09-12 02:35:37.405,0x16,TX,ACK
2023-09-12 02:35:40.473,0x1E,RX
2023-09-12 02:35:41.896,0x1E,TX,ACK
2023-09-12 02:36:00.167,0x01,RX
2023-09-12 02:36:00.858,0x04,RX
2023-09-12 02:36:02.894,0x04,TX,ACK
2023-09-12 02:36:05.409,0x16,RX
2023-09-12 02:36:06.966,0x16,TX,ACK
2023-09-12 02:36:10.127,0x1E,RX
2023-09-12 02:36:10.996,0x1E,TX,ACK
2023-09-12 02:36:30.447,0x01,RX
2023-09-12 02:36:31.872,0x04,RX
2023-09-12 02:36:33.968,0x04,TX,ACK
2023-09-12 02:36:35.529,0x16,RX
2023-09-12 02:36:36.577,0x16,TX,ACK
2023-09-12 02:36:40.156,0x1E,RX
2023-09-12 02:36:41.370,0x1E,TX,ACK
2023-09-12 02:37:00.344,0x01,RX
2023-09-12 02:37:01.766,0x04,RX
2023-09-12 02:37:03.820,0x04,TX,ACK
2023-09-12 02:37:05.362,0x16,RX
2023-09-12 02:37:07.144,0x16,TX,ACK
2023-09-12 02:37:10.710,0x1E,RX
2023-09-12 02:37:12.344,0x1E,TX,ACK
2023-09-12 02:37:30.167,0x01,RX
2023-09-12 02:37:30.931,0x04,RX
2023-09-12 02:37:32.443,0x04,TX,ACK
2023-09-12 02:37:35.212,0x16,RX
2023-09-12 02:37:36.215,0x16,TX,ACK
2023-09-12 02:37:40.078,0x1E,RX
2023-09-12 02:37:41.216,0x1E,TX,ACK
2023-09-12 02:38:00.320,0x01,RX
2023-09-12 02:38:00.994,0x04,RX
2023-09-12 02:38:02.957,0x04,TX,ACK
2023-09-12 02:38:05.248,0x16,RX
2023-09-12 02:38:06.491,0x16,TX,ACK
2023-09-12 02:38:10.190,0x1E,RX
2023-09-12 02:38:11.044,0x1E,TX,ACK
2023-09-12 02:38:30.286,0x01,RX
2023-09-12 02:38:31.215,0x04,RX
2023-09-12 02:38:32.803,0x04,TX,ACK
2023-09-12 02:38:35.396,0x16,RX
2023-09-12 02:38:36.115,0x16,TX,ACK
2023-09-12 02:38:40.264,0x1E,RX
2023-09-12 02:38:41.282,0x1E,TX,ACK
2023-09-12 02:39:00.506,0x01,RX
2023-09-12 02:39:01.614,0x04,RX
2023-09-12 02:39:03.173,0x04,TX,ACK
2023-09-12 02:39:05.134,0x16,RX
