TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:47:35.008,0x16,RX
2023-06-21 12:47:35.016,0x16,TX,ACK
2023-06-21 12:47:40.014,0x1E,RX
2023-06-21 12:47:40.020,0x1E,TX,ACK
2023-06-21 12:48:00.006,0x01,RX
2023-06-21 12:48:00.012,0x04,RX
2023-06-21 12:48:00.025,0x04,TX,ACK
2023-06-21 12:48:00.819,0x19,TX
2023-06-21 12:48:01.822,0x17,RX
2023-06-21 12:48:02.260,0x17,TX,NACK,Not Ready Error
2023-06-21 12:48:02.268,0x17,RX
2023-06-21 12:48:02.673,0x17,TX,NACK,Not Ready Error
2023-06-21 12:48:05.010,0x16,RX
2023-06-21 12:48:05.029,0x16,TX,ACK
2023-06-21 12:48:10.006,0x1E,RX
2023-06-21 12:48:10.037,0x1E,TX,ACK
2023-06-21 12:48:20.826,0x19,TX
2023-06-21 12:48:21.828,0x17,RX
2023-06-21 12:48:22.268,0x17,TX,NACK,Not Ready Error
2023-06-21 12:48:30.010,0x01,RX
2023-06-21 12:48:30.030,0x04,RX
2023-06-21 12:48:30.043,0x04,TX,ACK
2023-06-21 12:48:35.003,0x16,RX
2023-06-21 12:48:35.024,0x16,TX,ACK
2023-06-21 12:48:40.011,0x1E,RX
2023-06-21 12:48:40.042,0x1E,TX,ACK
2023-06-21 12:49:00.011,0x01,RX
2023-06-21 12:49:00.019,0x04,RX
2023-06-21 12:49:00.075,0x04,TX,ACK
2023-06-21 12:49:00.779,0x19,TX
2023-06-21 12:49:01.783,0x17,RX
2023-06-21 12:49:02.186,0x17,TX,NACK,Not Ready Error
2023-06-21 12:49:05.005,0x16,RX
2023-06-21 12:49:05.013,0x16,TX,ACK
2023-06-21 12:49:10.010,0x1E,RX
2023-06-21 12:49:10.041,0x1E,TX,ACK
2023-06-21 12:49:20.826,0x19,TX
2023-06-21 12:49:21.829,0x17,RX
2023-06-21 12:49:22.219,0x17,TX,NACK,Not Ready Error
2023-06-21 12:49:30.014,0x01,RX
2023-06-21 12:49:30.019,0x04,RX
2023-06-21 12:49:30.030,0x04,TX,ACK
2023-06-21 12:49:35.004,0x16,RX
2023-06-21 12:49:35.012,0x16,TX,ACK
2023-06-21 12:49:40.013,0x1E,RX
2023-06-21 12:49:40.044,0x1E,TX,ACK
2023-06-21 12:50:00.016,0x01,RX
2023-06-21 12:50:00.021,0x04,RX
2023-06-21 12:50:00.036,0x04,TX,ACK
2023-06-21 12:50:00.811,0x19,TX
2023-06-21 12:50:01.814,0x17,RX
2023-06-21 12:50:02.210,0x17,TX,NACK,Not Ready Error
2023-06-21 12:50:05.000,0x16,RX
2023-06-21 12:50:05.008,0x16,TX,ACK
2023-06-21 12:50:10.012,0x1E,RX
2023-06-21 12:50:10.035,0x1E,TX,ACK
2023-06-21 12:50:30.005,0x01,RX
2023-06-21 12:50:30.010,0x04,RX
2023-06-21 12:50:30.045,0x04,TX,ACK
2023-06-21 12:50:35.012,0x16,RX
2023-06-21 12:50:35.020,0x16,TX,ACK
2023-06-21 12:50:40.016,0x1E,RX
2023-06-21 12:50:40.024,0x1E,TX,ACK
2023-06-21 12:50:51.833,0x19,TX
2023-06-21 12:50:52.837,0x17,RX
2023-06-21 12:50:53.275,0x17,TX,NACK,Not Ready Error
2023-06-21 12:51:00.003,0x01,RX
2023-06-21 12:51:00.008,0x04,RX
2023-06-21 12:51:00.020,0x04,TX,ACK
2023-06-21 12:51:00.847,0x19,TX
2023-06-21 12:51:01.850,0x17,RX
2023-06-21 12:51:02.288,0x17,TX,NACK,Not Ready Error
2023-06-21 12:51:05.012,0x16,RX
2023-06-21 12:51:05.032,0x16,TX,ACK
2023-06-21 12:51:10.009,0x1E,RX
2023-06-21 12:51:10.016,0x1E,TX,ACK
2023-06-21 12:51:30.013,0x01,RX
2023-06-21 12:51:30.018,0x04,RX
2023-06-21 12:51:30.031,0x04,TX,ACK
2023-06-21 12:51:35.004,0x16,RX
2023-06-21 12:51:35.013,0x16,TX,ACK
2023-06-21 12:51:40.011,0x1E,RX
2023-06-21 12:51:40.018,0x1E,TX,ACK
2023-06-21 12:52:00.013,0x01,RX
2023-06-21 12:52:00.019,0x04,RX
2023-06-21 12:52:00.031,0x04,TX,ACK
2023-06-21 12:52:01.795,0x19,TX
2023-06-21 12:52:02.797,0x17,RX
2023-06-21 12:52:03.230,0x17,TX,NACK,Not Ready Error
2023-06-21 12:52:05.004,0x16,RX
2023-06-21 12:52:05.025,0x16,TX,ACK
2023-06-21 12:52:10.015,0x1E,RX
2023-06-21 12:52:10.022,0x1E,TX,ACK
2023-06-21 12:52:30.002,0x01,RX
2023-06-21 12:52:30.007,0x04,RX
2023-06-21 12:52:30.021,0x04,TX,ACK
2023-06-21 12:52:35.009,0x16,RX
2023-06-21 12:52:35.038,0x16,TX,ACK
2023-06-21 12:52:40.003,0x1E,RX
2023-06-21 12:52:40.025,0x1E,TX,ACK
2023-06-21 12:53:00.009,0x01,RX
2023-06-21 12:53:00.015,0x04,RX
2023-06-21 12:53:00.028,0x04,TX,ACK
2023-06-21 12:53:00.836,0x19,TX
2023-06-21 12:53:01.838,0x17,RX
2023-06-21 12:53:02.262,0x17,TX,NACK,Not Ready Error
2023-06-21 12:53:02.270,0x17,RX
2023-06-21 12:53:02.665,0x17,TX,NACK,Not Ready Error
2023-06-21 12:53:05.017,0x16,RX
2023-06-21 12:53:05.024,0x16,TX,ACK
2023-06-21 12:53:10.010,0x1E,RX
2023-06-21 12:53:10.018,0x1E,TX,ACK
2023-06-21 12:53:10.814,0x19,TX
2023-06-21 12:53:11.816,0x17,RX
2023-06-21 12:53:12.195,0x17,TX,NACK,Not Ready Error
2023-06-21 12:53:30.012,0x01,RX
2023-06-21 12:53:30.033,0x04,RX
2023-06-21 12:53:30.059,0x04,TX,ACK
2023-06-21 12:53:35.007,0x16,RX
2023-06-21 12:53:35.015,0x16,TX,ACK
2023-06-21 12:53:40.015,0x1E,RX
