TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:36:30.482,0x04,RX
2023-08-28 23:36:30.932,0x04,TX,ACK
2023-08-28 23:36:35.013,0x16,RX
2023-08-28 23:36:35.354,0x16,TX,ACK
2023-08-28 23:36:40.004,0x1E,RX
2023-08-28 23:36:40.349,0x1E,TX,ACK
2023-08-28 23:37:00.006,0x01,RX
2023-08-28 23:37:00.659,0x04,RX
2023-08-28 23:37:01.042,0x04,TX,ACK
2023-08-28 23:37:05.013,0x16,RX
2023-08-28 23:37:05.297,0x16,TX,ACK
2023-08-28 23:37:10.023,0x1E,RX
2023-08-28 23:37:10.260,0x1E,TX,ACK
2023-08-28 23:37:30.004,0x01,RX
2023-08-28 23:37:30.397,0x04,RX
2023-08-28 23:37:30.784,0x04,TX,ACK
2023-08-28 23:37:35.004,0x16,RX
2023-08-28 23:37:35.343,0x16,TX,ACK
2023-08-28 23:37:40.007,0x1E,RX
2023-08-28 23:37:40.233,0x1E,TX,ACK
2023-08-28 23:38:00.006,0x01,RX
2023-08-28 23:38:00.837,0x19,TX
2023-08-28 23:38:00.943,0x04,RX
2023-08-28 23:38:01.188,0x04,TX,ACK
2023-08-28 23:38:01.947,0x17,RX
2023-08-28 23:38:02.303,0x17,TX,NACK,Not Ready Error
2023-08-28 23:38:02.492,0x19,TX
2023-08-28 23:38:03.754,0x17,RX
2023-08-28 23:38:04.008,0x17,TX,NACK,Not Ready Error
2023-08-28 23:38:05.002,0x16,RX
2023-08-28 23:38:05.243,0x16,TX,ACK
2023-08-28 23:38:10.003,0x1E,RX
2023-08-28 23:38:10.288,0x1E,TX,ACK
2023-08-28 23:38:30.006,0x01,RX
2023-08-28 23:38:30.580,0x19,TX
2023-08-28 23:38:30.759,0x04,RX
2023-08-28 23:38:31.188,0x04,TX,ACK
2023-08-28 23:38:31.765,0x17,RX
2023-08-28 23:38:32.063,0x17,TX,NACK,Not Ready Error
2023-08-28 23:38:35.017,0x16,RX
2023-08-28 23:38:35.306,0x16,TX,ACK
2023-08-28 23:38:40.006,0x1E,RX
2023-08-28 23:38:40.254,0x1E,TX,ACK
2023-08-28 23:39:00.006,0x01,RX
2023-08-28 23:39:00.644,0x04,RX
2023-08-28 23:39:00.980,0x04,TX,ACK
2023-08-28 23:39:05.006,0x16,RX
2023-08-28 23:39:05.211,0x16,TX,ACK
2023-08-28 23:39:10.004,0x1E,RX
2023-08-28 23:39:10.332,0x1E,TX,ACK
2023-08-28 23:39:10.765,0x19,TX
2023-08-28 23:39:11.896,0x17,RX
2023-08-28 23:39:12.191,0x17,TX,NACK,Not Ready Error
2023-08-28 23:39:30.007,0x01,RX
2023-08-28 23:39:30.516,0x04,RX
2023-08-28 23:39:30.935,0x04,TX,ACK
2023-08-28 23:39:35.004,0x16,RX
2023-08-28 23:39:35.237,0x16,TX,ACK
2023-08-28 23:39:40.003,0x1E,RX
2023-08-28 23:39:40.193,0x1E,TX,ACK
2023-08-28 23:39:40.526,0x19,TX
2023-08-28 23:39:41.698,0x17,RX
2023-08-28 23:39:41.961,0x17,TX,NACK,Not Ready Error
2023-08-28 23:40:00.005,0x01,RX
2023-08-28 23:40:00.997,0x19,TX
2023-08-28 23:40:01.138,0x04,RX
2023-08-28 23:40:01.461,0x04,TX,ACK
2023-08-28 23:40:02.147,0x17,RX
2023-08-28 23:40:02.346,0x17,TX,NACK,Not Ready Error
2023-08-28 23:40:05.004,0x16,RX
2023-08-28 23:40:05.364,0x16,TX,ACK
2023-08-28 23:40:10.011,0x1E,RX
2023-08-28 23:40:10.333,0x1E,TX,ACK
2023-08-28 23:40:30.005,0x01,RX
2023-08-28 23:40:30.335,0x04,RX
2023-08-28 23:40:30.776,0x04,TX,ACK
2023-08-28 23:40:59.023,0xFF,RX
2023-08-28 23:40:59.233,0xFF,TX,ACK
2023-08-28 23:41:00.007,0x01,RX
2023-08-28 23:41:00.621,0x19,TX
2023-08-28 23:41:00.803,0x04,RX
2023-08-28 23:41:01.183,0x04,TX,ACK
2023-08-28 23:41:01.817,0x17,RX
2023-08-28 23:41:02.170,0x17,TX,NACK,Not Ready Error
2023-08-28 23:41:05.008,0x16,RX
2023-08-28 23:41:05.323,0x16,TX,ACK
2023-08-28 23:41:10.006,0x1E,RX
2023-08-28 23:41:10.352,0x1E,TX,ACK
2023-08-28 23:41:30.003,0x01,RX
2023-08-28 23:41:30.632,0x19,TX
2023-08-28 23:41:30.814,0x04,RX
2023-08-28 23:41:31.261,0x04,TX,ACK
2023-08-28 23:41:31.819,0x17,RX
2023-08-28 23:41:32.130,0x17,TX,NACK,Not Ready Error
2023-08-28 23:41:35.005,0x16,RX
2023-08-28 23:41:35.338,0x16,TX,ACK
2023-08-28 23:41:40.004,0x1E,RX
2023-08-28 23:41:40.203,0x1E,TX,ACK
2023-08-28 23:42:00.005,0x01,RX
