TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:33:35.033,0x16,TX,ACK
2023-07-04 10:33:40.004,0x1E,RX
2023-07-04 10:33:40.035,0x1E,TX,ACK
2023-07-04 10:34:00.007,0x01,RX
2023-07-04 10:34:00.014,0x04,RX
2023-07-04 10:34:00.053,0x04,TX,ACK
2023-07-04 10:34:00.835,0x19,TX
2023-07-04 10:34:01.839,0x17,RX
2023-07-04 10:34:02.170,0x17,TX,NACK,Not Ready Error
2023-07-04 10:34:02.174,0x17,RX
2023-07-04 10:34:02.503,0x17,TX,NACK,Not Ready Error
2023-07-04 10:34:05.002,0x16,RX
2023-07-04 10:34:05.009,0x16,TX,ACK
2023-07-04 10:34:10.004,0x1E,RX
2023-07-04 10:34:10.035,0x1E,TX,ACK
2023-07-04 10:34:10.825,0x19,TX
2023-07-04 10:34:11.828,0x17,RX
2023-07-04 10:34:12.148,0x17,TX,NACK,Not Ready Error
2023-07-04 10:34:30.010,0x01,RX
2023-07-04 10:34:30.028,0x04,RX
2023-07-04 10:34:30.073,0x04,TX,ACK
2023-07-04 10:34:35.001,0x16,RX
2023-07-04 10:34:35.032,0x16,TX,ACK
2023-07-04 10:34:40.013,0x1E,RX
2023-07-04 10:34:40.019,0x1E,TX,ACK
2023-07-04 10:35:00.001,0x01,RX
2023-07-04 10:35:00.006,0x04,RX
2023-07-04 10:35:00.049,0x04,TX,ACK
2023-07-04 10:35:00.873,0x19,TX
2023-07-04 10:35:01.877,0x17,RX
2023-07-04 10:35:02.201,0x17,TX,NACK,Not Ready Error
2023-07-04 10:35:05.010,0x16,RX
2023-07-04 10:35:05.016,0x16,TX,ACK
2023-07-04 10:35:10.003,0x1E,RX
2023-07-04 10:35:10.034,0x1E,TX,ACK
2023-07-04 10:35:30.005,0x01,RX
2023-07-04 10:35:30.010,0x04,RX
2023-07-04 10:35:30.066,0x04,TX,ACK
2023-07-04 10:35:35.004,0x16,RX
2023-07-04 10:35:35.035,0x16,TX,ACK
2023-07-04 10:35:40.016,0x1E,RX
2023-07-04 10:35:40.046,0x1E,TX,ACK
2023-07-04 10:36:00.015,0x01,RX
2023-07-04 10:36:00.022,0x04,RX
2023-07-04 10:36:00.045,0x04,TX,ACK
2023-07-04 10:36:00.961,0x19,TX
2023-07-04 10:36:01.965,0x17,RX
2023-07-04 10:36:02.273,0x17,TX,NACK,Not Ready Error
2023-07-04 10:36:05.009,0x16,RX
2023-07-04 10:36:05.015,0x16,TX,ACK
2023-07-04 10:36:10.016,0x1E,RX
2023-07-04 10:36:10.023,0x1E,TX,ACK
2023-07-04 10:36:30.008,0x01,RX
2023-07-04 10:36:30.024,0x04,RX
2023-07-04 10:36:30.055,0x04,TX,ACK
2023-07-04 10:36:35.013,0x16,RX
2023-07-04 10:36:35.043,0x16,TX,ACK
2023-07-04 10:36:40.003,0x1E,RX
2023-07-04 10:36:40.034,0x1E,TX,ACK
2023-07-04 10:37:00.012,0x01,RX
2023-07-04 10:37:00.018,0x04,RX
2023-07-04 10:37:00.074,0x04,TX,ACK
2023-07-04 10:37:01.021,0x19,TX
2023-07-04 10:37:02.022,0x17,RX
2023-07-04 10:37:02.348,0x17,TX,NACK,Not Ready Error
2023-07-04 10:37:05.011,0x16,RX
2023-07-04 10:37:05.018,0x16,TX,ACK
2023-07-04 10:37:10.006,0x1E,RX
2023-07-04 10:37:10.036,0x1E,TX,ACK
2023-07-04 10:37:30.013,0x01,RX
2023-07-04 10:37:30.018,0x04,RX
2023-07-04 10:37:30.088,0x04,TX,ACK
2023-07-04 10:37:31.062,0x19,TX
2023-07-04 10:37:32.065,0x17,RX
2023-07-04 10:37:32.418,0x17,TX,NACK,Not Ready Error
2023-07-04 10:37:35.005,0x16,RX
2023-07-04 10:37:35.037,0x16,TX,ACK
2023-07-04 10:37:40.004,0x1E,RX
2023-07-04 10:37:40.009,0x1E,TX,ACK
2023-07-04 10:37:41.087,0x19,TX
2023-07-04 10:37:42.088,0x17,RX
