TIME,OPCODE,ACK/NACK,REASON
2023-06-22 16:03:30.033,0x04,RX
2023-06-22 16:03:30.092,0x04,TX,ACK
2023-06-22 16:03:35.009,0x16,RX
2023-06-22 16:03:35.016,0x16,TX,ACK
2023-06-22 16:03:40.012,0x1E,RX
2023-06-22 16:03:40.042,0x1E,TX,ACK
2023-06-22 16:04:00.005,0x01,RX
2023-06-22 16:04:00.011,0x04,RX
2023-06-22 16:04:00.022,0x04,TX,ACK
2023-06-22 16:04:00.793,0x19,TX
2023-06-22 16:04:01.795,0x17,RX
2023-06-22 16:04:02.128,0x17,TX,NACK,Not Ready Error
2023-06-22 16:04:05.004,0x16,RX
2023-06-22 16:04:05.035,0x16,TX,ACK
2023-06-22 16:04:10.011,0x1E,RX
2023-06-22 16:04:10.040,0x1E,TX,ACK
2023-06-22 16:04:30.016,0x01,RX
2023-06-22 16:04:30.034,0x04,RX
2023-06-22 16:04:30.079,0x04,TX,ACK
2023-06-22 16:04:35.001,0x16,RX
2023-06-22 16:04:35.033,0x16,TX,ACK
2023-06-22 16:04:40.010,0x1E,RX
2023-06-22 16:04:40.041,0x1E,TX,ACK
2023-06-22 16:04:50.894,0x19,TX
2023-06-22 16:04:51.900,0x17,RX
2023-06-22 16:04:52.210,0x17,TX,NACK,Not Ready Error
2023-06-22 16:05:00.012,0x01,RX
2023-06-22 16:05:00.020,0x04,RX
2023-06-22 16:05:00.032,0x04,TX,ACK
2023-06-22 16:05:01.909,0x19,TX
2023-06-22 16:05:02.912,0x17,RX
2023-06-22 16:05:03.228,0x17,TX,NACK,Not Ready Error
2023-06-22 16:05:05.004,0x16,RX
2023-06-22 16:05:05.035,0x16,TX,ACK
2023-06-22 16:05:10.009,0x1E,RX
2023-06-22 16:05:10.039,0x1E,TX,ACK
2023-06-22 16:05:30.007,0x01,RX
2023-06-22 16:05:30.012,0x04,RX
2023-06-22 16:05:30.068,0x04,TX,ACK
2023-06-22 16:05:35.015,0x16,RX
2023-06-22 16:05:35.021,0x16,TX,ACK
2023-06-22 16:05:40.004,0x1E,RX
2023-06-22 16:05:40.035,0x1E,TX,ACK
2023-06-22 16:05:40.910,0x19,TX
2023-06-22 16:05:41.913,0x17,RX
2023-06-22 16:05:42.240,0x17,TX,NACK,Not Ready Error
2023-06-22 16:05:50.915,0x19,TX
2023-06-22 16:05:51.916,0x17,RX
2023-06-22 16:05:52.227,0x17,TX,NACK,Not Ready Error
2023-06-22 16:06:00.013,0x01,RX
2023-06-22 16:06:00.019,0x04,RX
2023-06-22 16:06:00.073,0x04,TX,ACK
2023-06-22 16:06:01.954,0x19,TX
2023-06-22 16:06:02.956,0x17,RX
2023-06-22 16:06:03.261,0x17,TX,NACK,Not Ready Error
2023-06-22 16:06:05.009,0x16,RX
2023-06-22 16:06:05.017,0x16,TX,ACK
2023-06-22 16:06:10.008,0x1E,RX
2023-06-22 16:06:10.039,0x1E,TX,ACK
2023-06-22 16:06:30.014,0x01,RX
2023-06-22 16:06:30.034,0x04,RX
2023-06-22 16:06:30.250,0x04,TX,ACK
2023-06-22 16:06:35.017,0x16,RX
2023-06-22 16:06:35.063,0x16,TX,ACK
2023-06-22 16:06:40.003,0x1E,RX
2023-06-22 16:06:40.034,0x1E,TX,ACK
2023-06-22 16:07:00.009,0x01,RX
2023-06-22 16:07:00.015,0x04,RX
2023-06-22 16:07:00.027,0x04,TX,ACK
2023-06-22 16:07:00.937,0x19,TX
2023-06-22 16:07:01.940,0x17,RX
2023-06-22 16:07:02.299,0x17,TX,NACK,Not Ready Error
2023-06-22 16:07:05.007,0x16,RX
2023-06-22 16:07:05.016,0x16,TX,ACK
2023-06-22 16:07:10.015,0x1E,RX
2023-06-22 16:07:10.024,0x1E,TX,ACK
2023-06-22 16:07:10.949,0x19,TX
2023-06-22 16:07:11.951,0x17,RX
2023-06-22 16:07:12.386,0x17,TX,NACK,Not Ready Error
2023-06-22 16:07:30.009,0x01,RX
2023-06-22 16:07:30.015,0x04,RX
2023-06-22 16:07:30.027,0x04,TX,ACK
2023-06-22 16:07:35.007,0x16,RX
2023-06-22 16:07:35.038,0x16,TX,ACK
2023-06-22 16:07:40.010,0x1E,RX
2023-06-22 16:07:40.018,0x1E,TX,ACK
2023-06-22 16:08:00.011,0x01,RX
2023-06-22 16:08:00.017,0x04,RX
2023-06-22 16:08:00.029,0x04,TX,ACK
2023-06-22 16:08:00.940,0x19,TX
2023-06-22 16:08:10.977,0x19,TX
2023-06-22 16:08:29.018,0xFF,RX
2023-06-22 16:08:29.024,0xFF,TX,ACK
2023-06-22 16:08:30.004,0x01,RX
2023-06-22 16:08:30.011,0x04,RX
2023-06-22 16:08:30.067,0x04,TX,ACK
2023-06-22 16:08:35.009,0x16,RX
2023-06-22 16:08:35.040,0x16,TX,ACK
2023-06-22 16:08:40.004,0x1E,RX
2023-06-22 16:08:40.035,0x1E,TX,ACK
2023-06-22 16:09:00.006,0x01,RX
2023-06-22 16:09:00.014,0x04,RX
2023-06-22 16:09:00.026,0x04,TX,ACK
2023-06-22 16:09:00.985,0x19,TX
2023-06-22 16:09:01.989,0x17,RX
2023-06-22 16:09:02.329,0x17,TX,NACK,Not Ready Error
2023-06-22 16:09:05.001,0x16,RX
2023-06-22 16:09:05.032,0x16,TX,ACK
2023-06-22 16:09:10.015,0x1E,RX
2023-06-22 16:09:10.022,0x1E,TX,ACK
2023-06-22 16:09:21.019,0x19,TX
2023-06-22 16:09:22.022,0x17,RX
2023-06-22 16:09:22.354,0x17,TX,NACK,Not Ready Error
2023-06-22 16:09:30.012,0x01,RX
2023-06-22 16:09:30.032,0x04,RX
2023-06-22 16:09:30.089,0x04,TX,ACK
2023-06-22 16:09:35.008,0x16,RX
2023-06-22 16:09:35.039,0x16,TX,ACK
2023-06-22 16:09:40.011,0x1E,RX
2023-06-22 16:09:40.043,0x1E,TX,ACK
2023-06-22 16:10:00.014,0x01,RX
2023-06-22 16:10:00.020,0x04,RX
2023-06-22 16:10:00.033,0x04,TX,ACK
2023-06-22 16:10:00.975,0x19,TX
2023-06-22 16:10:01.976,0x17,RX
2023-06-22 16:10:02.300,0x17,TX,NACK,Not Ready Error
2023-06-22 16:10:02.305,0x17,RX
2023-06-22 16:10:02.631,0x17,TX,NACK,Not Ready Error
2023-06-22 16:10:05.005,0x16,RX
2023-06-22 16:10:05.014,0x16,TX,ACK
2023-06-22 16:10:10.014,0x1E,RX
2023-06-22 16:10:10.045,0x1E,TX,ACK
2023-06-22 16:10:11.034,0x19,TX
2023-06-22 16:10:12.037,0x17,RX
2023-06-22 16:10:12.370,0x17,TX,NACK,Not Ready Error
2023-06-22 16:10:21.015,0x19,TX
2023-06-22 16:10:22.017,0x17,RX
2023-06-22 16:10:22.301,0x17,TX,NACK,Not Ready Error
2023-06-22 16:10:30.015,0x01,RX
2023-06-22 16:10:30.036,0x04,RX
2023-06-22 16:10:30.080,0x04,TX,ACK
2023-06-22 16:10:35.006,0x16,RX
2023-06-22 16:10:35.038,0x16,TX,ACK
2023-06-22 16:10:40.009,0x1E,RX
2023-06-22 16:10:40.031,0x1E,TX,ACK
2023-06-22 16:11:00.003,0x01,RX
2023-06-22 16:11:00.014,0x04,RX
2023-06-22 16:11:00.025,0x04,TX,ACK
2023-06-22 16:11:01.001,0x19,TX
2023-06-22 16:11:02.004,0x17,RX
2023-06-22 16:11:02.422,0x17,TX,NACK,Not Ready Error
2023-06-22 16:11:05.006,0x16,RX
2023-06-22 16:11:05.016,0x16,TX,ACK
2023-06-22 16:11:10.001,0x1E,RX
2023-06-22 16:11:10.009,0x1E,TX,ACK
2023-06-22 16:11:22.057,0x19,TX
2023-06-22 16:11:23.061,0x17,RX
2023-06-22 16:11:23.374,0x17,TX,NACK,Not Ready Error
2023-06-22 16:11:30.002,0x01,RX
2023-06-22 16:11:30.008,0x04,RX
2023-06-22 16:11:30.017,0x04,TX,ACK
2023-06-22 16:11:35.011,0x16,RX
2023-06-22 16:11:35.040,0x16,TX,ACK
2023-06-22 16:11:40.012,0x1E,RX
2023-06-22 16:11:40.042,0x1E,TX,ACK
2023-06-22 16:12:00.016,0x01,RX
2023-06-22 16:12:00.021,0x04,RX
2023-06-22 16:12:00.092,0x04,TX,ACK
2023-06-22 16:12:01.006,0x19,TX
2023-06-22 16:12:02.009,0x17,RX
2023-06-22 16:12:02.350,0x17,TX,NACK,Not Ready Error
2023-06-22 16:12:05.002,0x16,RX
2023-06-22 16:12:05.009,0x16,TX,ACK
2023-06-22 16:12:10.009,0x1E,RX
2023-06-22 16:12:10.017,0x1E,TX,ACK
2023-06-22 16:12:30.002,0x01,RX
2023-06-22 16:12:30.022,0x04,RX
2023-06-22 16:12:30.065,0x04,TX,ACK
2023-06-22 16:12:35.004,0x16,RX
2023-06-22 16:12:35.036,0x16,TX,ACK
2023-06-22 16:12:40.009,0x1E,RX
2023-06-22 16:12:40.018,0x1E,TX,ACK
2023-06-22 16:13:00.016,0x01,RX
2023-06-22 16:13:00.022,0x04,RX
2023-06-22 16:13:00.066,0x04,TX,ACK
2023-06-22 16:13:01.052,0x19,TX
2023-06-22 16:13:02.054,0x17,RX
2023-06-22 16:13:02.403,0x17,TX,NACK,Not Ready Error
2023-06-22 16:13:05.006,0x16,RX
2023-06-22 16:13:05.038,0x16,TX,ACK
2023-06-22 16:13:10.015,0x1E,RX
2023-06-22 16:13:10.048,0x1E,TX,ACK
2023-06-22 16:13:30.005,0x01,RX
2023-06-22 16:13:30.010,0x04,RX
