TIME,OPCODE,ACK/NACK,REASON
2023-08-25 20:52:30.055,0x01,RX
2023-08-25 20:52:32.218,0x04,RX
2023-08-25 20:52:34.259,0x04,TX,ACK
2023-08-25 20:52:35.025,0x16,RX
2023-08-25 20:52:36.301,0x16,TX,ACK
2023-08-25 20:52:40.028,0x1E,RX
2023-08-25 20:52:41.605,0x1E,TX,ACK
2023-08-25 20:53:00.017,0x01,RX
2023-08-25 20:53:02.674,0x04,RX
2023-08-25 20:53:04.746,0x04,TX,ACK
2023-08-25 20:53:05.016,0x16,RX
2023-08-25 20:53:05.856,0x16,TX,ACK
2023-08-25 20:53:10.049,0x1E,RX
2023-08-25 20:53:11.373,0x1E,TX,ACK
2023-08-25 20:53:12.920,0x19,TX
2023-08-25 20:53:15.129,0x17,RX
2023-08-25 20:53:16.570,0x17,TX,NACK,Not Ready Error
2023-08-25 20:53:30.019,0x01,RX
2023-08-25 20:53:34.134,0x04,RX
2023-08-25 20:53:36.190,0x16,RX
2023-08-25 20:53:36.551,0x04,TX,ACK
2023-08-25 20:53:37.454,0x16,TX,ACK
2023-08-25 20:53:40.023,0x1E,RX
2023-08-25 20:53:41.375,0x1E,TX,ACK
2023-08-25 20:54:00.021,0x01,RX
2023-08-25 20:54:03.719,0x04,RX
2023-08-25 20:54:05.027,0x16,RX
2023-08-25 20:54:05.477,0x04,TX,ACK
2023-08-25 20:54:06.198,0x16,TX,ACK
2023-08-25 20:54:06.634,0x19,TX
2023-08-25 20:54:29.151,0xFF,RX
2023-08-25 20:54:30.368,0xFF,TX,ACK
2023-08-25 20:54:35.055,0x16,RX
2023-08-25 20:54:36.467,0x16,TX,ACK
2023-08-25 20:54:40.029,0x1E,RX
2023-08-25 20:54:41.109,0x1E,TX,ACK
2023-08-25 20:55:00.022,0x01,RX
2023-08-25 20:55:03.177,0x04,RX
2023-08-25 20:55:05.777,0x16,RX
2023-08-25 20:55:06.093,0x04,TX,ACK
2023-08-25 20:55:06.829,0x16,TX,ACK
2023-08-25 20:55:10.072,0x1E,RX
2023-08-25 20:55:12.613,0x1E,TX,ACK
2023-08-25 20:55:30.043,0x01,RX
2023-08-25 20:55:36.411,0x04,RX
2023-08-25 20:55:44.598,0x1E,RX
2023-08-25 20:55:46.866,0x1E,TX,ACK
2023-08-25 20:56:00.030,0x01,RX
2023-08-25 20:56:07.212,0x04,RX
2023-08-25 20:56:13.734,0x1E,RX
2023-08-25 20:56:17.834,0x1E,TX,ACK
2023-08-25 20:56:30.149,0x01,RX
2023-08-25 20:56:36.549,0x04,RX
2023-08-25 20:56:44.121,0x1E,RX
2023-08-25 20:56:46.977,0x1E,TX,ACK
2023-08-25 20:57:00.027,0x01,RX
2023-08-25 20:57:08.681,0x04,RX
2023-08-25 20:57:12.992,0x1E,RX
2023-08-25 20:57:14.930,0x1E,TX,ACK
2023-08-25 20:57:30.027,0x01,RX
2023-08-25 20:57:33.704,0x04,RX
2023-08-25 20:57:35.028,0x16,RX
2023-08-25 20:57:35.764,0x04,TX,ACK
2023-08-25 20:57:36.651,0x16,TX,ACK
2023-08-25 20:57:40.017,0x1E,RX
2023-08-25 20:57:41.308,0x1E,TX,ACK
2023-08-25 20:58:00.029,0x01,RX
2023-08-25 20:58:02.835,0x04,RX
2023-08-25 20:58:04.981,0x04,TX,ACK
2023-08-25 20:58:05.026,0x16,RX
2023-08-25 20:58:05.957,0x16,TX,ACK
2023-08-25 20:58:10.026,0x1E,RX
2023-08-25 20:58:11.920,0x1E,TX,ACK
2023-08-25 20:58:30.020,0x01,RX
2023-08-25 20:58:33.940,0x04,RX
2023-08-25 20:58:35.022,0x16,RX
2023-08-25 20:58:36.014,0x04,TX,ACK
2023-08-25 20:58:36.782,0x16,TX,ACK
2023-08-25 20:58:40.040,0x1E,RX
2023-08-25 20:58:41.646,0x1E,TX,ACK
2023-08-25 20:59:00.017,0x01,RX
2023-08-25 20:59:05.092,0x04,RX
2023-08-25 20:59:06.880,0x16,RX
2023-08-25 20:59:07.300,0x04,TX,ACK
2023-08-25 20:59:08.443,0x16,TX,ACK
2023-08-25 20:59:10.049,0x1E,RX
2023-08-25 20:59:12.331,0x1E,TX,ACK
2023-08-25 20:59:13.833,0x19,TX
2023-08-25 20:59:15.546,0x17,RX
2023-08-25 20:59:17.407,0x17,TX,NACK,Not Ready Error
2023-08-25 20:59:30.071,0x01,RX
2023-08-25 20:59:34.475,0x04,RX
2023-08-25 20:59:37.045,0x04,TX,ACK
2023-08-25 20:59:37.225,0x16,RX
2023-08-25 20:59:38.876,0x16,TX,ACK
2023-08-25 20:59:41.325,0x1E,RX
2023-08-25 20:59:44.449,0x1E,TX,ACK
2023-08-25 21:00:00.026,0x01,RX
2023-08-25 21:00:04.234,0x04,RX
2023-08-25 21:00:06.518,0x16,RX
2023-08-25 21:00:06.698,0x04,TX,ACK
2023-08-25 21:00:07.796,0x16,TX,ACK
2023-08-25 21:00:10.079,0x1E,RX
2023-08-25 21:00:11.177,0x1E,TX,ACK
2023-08-25 21:00:30.025,0x01,RX
2023-08-25 21:00:34.093,0x04,RX
2023-08-25 21:00:35.041,0x16,RX
2023-08-25 21:00:35.851,0x04,TX,ACK
2023-08-25 21:00:36.722,0x16,TX,ACK
2023-08-25 21:00:40.073,0x1E,RX
2023-08-25 21:00:41.348,0x1E,TX,ACK
2023-08-25 21:01:00.033,0x01,RX
2023-08-25 21:01:10.535,0x19,TX
2023-08-25 21:01:13.089,0x04,RX
2023-08-25 21:01:22.033,0x17,RX
2023-08-25 21:01:23.670,0x17,TX,NACK,Not Ready Error
2023-08-25 21:01:30.437,0x01,RX
2023-08-25 21:01:38.262,0x04,RX
2023-08-25 21:01:42.812,0x1E,RX
2023-08-25 21:01:44.104,0x1E,TX,ACK
2023-08-25 21:02:00.023,0x01,RX
2023-08-25 21:02:03.809,0x04,RX
2023-08-25 21:02:05.523,0x16,RX
2023-08-25 21:02:06.107,0x04,TX,ACK
2023-08-25 21:02:06.812,0x16,TX,ACK
2023-08-25 21:02:10.025,0x1E,RX
2023-08-25 21:02:11.226,0x1E,TX,ACK
