TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:36:36.476,0x04,TX,ACK
2023-09-20 02:36:36.880,0x16,RX
2023-09-20 02:36:38.139,0x16,TX,ACK
2023-09-20 02:36:40.700,0x1E,RX
2023-09-20 02:36:42.286,0x1E,TX,ACK
2023-09-20 02:37:00.367,0x01,RX
2023-09-20 02:37:04.711,0x04,RX
2023-09-20 02:37:06.403,0x16,RX
2023-09-20 02:37:06.807,0x04,TX,ACK
2023-09-20 02:37:07.645,0x16,TX,ACK
2023-09-20 02:37:10.506,0x1E,RX
2023-09-20 02:37:12.110,0x1E,TX,ACK
2023-09-20 02:37:30.266,0x01,RX
2023-09-20 02:37:33.157,0x04,RX
2023-09-20 02:37:35.327,0x16,RX
2023-09-20 02:37:35.612,0x04,TX,ACK
2023-09-20 02:37:36.825,0x16,TX,ACK
2023-09-20 02:37:40.839,0x1E,RX
2023-09-20 02:37:42.157,0x1E,TX,ACK
2023-09-20 02:38:00.850,0x01,RX
2023-09-20 02:38:05.344,0x04,RX
2023-09-20 02:38:07.907,0x16,RX
2023-09-20 02:38:08.177,0x04,TX,ACK
2023-09-20 02:38:09.273,0x16,TX,ACK
2023-09-20 02:38:10.561,0x1E,RX
2023-09-20 02:38:11.999,0x1E,TX,ACK
2023-09-20 02:38:30.257,0x01,RX
2023-09-20 02:38:33.453,0x04,RX
2023-09-20 02:38:35.984,0x16,RX
2023-09-20 02:38:36.597,0x04,TX,ACK
2023-09-20 02:38:37.451,0x16,TX,ACK
2023-09-20 02:38:40.567,0x1E,RX
2023-09-20 02:38:41.674,0x1E,TX,ACK
2023-09-20 02:39:00.726,0x01,RX
2023-09-20 02:39:06.267,0x04,RX
2023-09-20 02:39:08.124,0x04,TX,ACK
2023-09-20 02:39:08.260,0x16,RX
2023-09-20 02:39:09.384,0x16,TX,ACK
2023-09-20 02:39:10.613,0x1E,RX
2023-09-20 02:39:12.291,0x1E,TX,ACK
2023-09-20 02:39:30.071,0x01,RX
2023-09-20 02:39:33.907,0x04,RX
