TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:45:35.019,0x16,RX
2023-08-28 10:45:36.418,0x16,TX,ACK
2023-08-28 10:45:38.310,0x19,TX
2023-08-28 10:45:40.113,0x1E,RX
2023-08-28 10:45:41.644,0x1E,TX,ACK
2023-08-28 10:45:42.846,0x17,RX
2023-08-28 10:45:44.106,0x17,TX,NACK,Not Ready Error
2023-08-28 10:46:00.088,0x01,RX
2023-08-28 10:46:03.333,0x04,RX
2023-08-28 10:46:05.015,0x16,RX
2023-08-28 10:46:05.241,0x04,TX,ACK
2023-08-28 10:46:06.443,0x16,TX,ACK
2023-08-28 10:46:10.018,0x1E,RX
2023-08-28 10:46:11.446,0x1E,TX,ACK
2023-08-28 10:46:14.193,0x19,TX
2023-08-28 10:46:16.462,0x17,RX
2023-08-28 10:46:18.280,0x17,TX,NACK,Not Ready Error
2023-08-28 10:46:30.022,0x01,RX
2023-08-28 10:46:34.081,0x04,RX
2023-08-28 10:46:36.167,0x04,TX,ACK
2023-08-28 10:46:36.272,0x16,RX
2023-08-28 10:46:37.129,0x16,TX,ACK
2023-08-28 10:46:40.027,0x1E,RX
2023-08-28 10:46:41.886,0x1E,TX,ACK
2023-08-28 10:47:00.026,0x01,RX
2023-08-28 10:47:04.159,0x04,RX
2023-08-28 10:47:06.309,0x16,RX
2023-08-28 10:47:06.744,0x04,TX,ACK
2023-08-28 10:47:07.645,0x16,TX,ACK
2023-08-28 10:47:10.048,0x1E,RX
2023-08-28 10:47:11.460,0x1E,TX,ACK
2023-08-28 10:47:30.024,0x01,RX
2023-08-28 10:47:35.265,0x04,RX
2023-08-28 10:47:36.722,0x04,TX,NACK,Out of Index Error
2023-08-28 10:47:40.868,0x1E,RX
2023-08-28 10:47:42.415,0x1E,TX,ACK
2023-08-28 10:47:45.028,0x19,TX
2023-08-28 10:47:47.040,0x17,RX
2023-08-28 10:47:49.126,0x17,TX,NACK,Not Ready Error
2023-08-28 10:47:49.952,0x19,TX
2023-08-28 10:47:52.087,0x17,RX
2023-08-28 10:47:53.755,0x17,TX,NACK,Not Ready Error
2023-08-28 10:48:00.049,0x01,RX
2023-08-28 10:48:03.294,0x04,RX
2023-08-28 10:48:05.037,0x16,RX
2023-08-28 10:48:05.578,0x04,TX,ACK
2023-08-28 10:48:06.478,0x16,TX,ACK
2023-08-28 10:48:10.037,0x1E,RX
2023-08-28 10:48:10.667,0x1E,TX,ACK
2023-08-28 10:48:30.027,0x01,RX
2023-08-28 10:48:32.868,0x04,RX
2023-08-28 10:48:35.031,0x16,RX
2023-08-28 10:48:35.046,0x04,TX,ACK
2023-08-28 10:48:36.038,0x16,TX,ACK
2023-08-28 10:48:40.032,0x1E,RX
2023-08-28 10:48:41.641,0x1E,TX,ACK
2023-08-28 10:49:00.084,0x01,RX
2023-08-28 10:49:02.712,0x04,RX
2023-08-28 10:49:04.784,0x04,TX,ACK
2023-08-28 10:49:05.024,0x16,RX
2023-08-28 10:49:06.300,0x16,TX,ACK
2023-08-28 10:49:10.028,0x1E,RX
2023-08-28 10:49:11.125,0x1E,TX,ACK
2023-08-28 10:49:30.021,0x01,RX
2023-08-28 10:49:33.704,0x04,RX
2023-08-28 10:49:35.026,0x16,RX
2023-08-28 10:49:35.643,0x04,TX,ACK
2023-08-28 10:49:36.514,0x16,TX,ACK
2023-08-28 10:49:36.603,0x19,TX
2023-08-28 10:49:38.343,0x17,RX
2023-08-28 10:49:39.773,0x17,TX,NACK,Not Ready Error
2023-08-28 10:49:40.373,0x1E,RX
2023-08-28 10:49:41.379,0x1E,TX,ACK
2023-08-28 10:50:00.054,0x01,RX
2023-08-28 10:50:05.161,0x19,TX
2023-08-28 10:50:06.454,0x04,RX
2023-08-28 10:50:07.385,0x04,TX,NACK,Out of Index Error
2023-08-28 10:50:12.297,0x17,RX
2023-08-28 10:50:13.454,0x17,TX,NACK,Out of Index Error
2023-08-28 10:50:30.071,0x01,RX
2023-08-28 10:50:33.027,0x04,RX
2023-08-28 10:50:35.024,0x16,RX
2023-08-28 10:50:35.443,0x04,TX,ACK
2023-08-28 10:50:36.289,0x16,TX,ACK
2023-08-28 10:50:40.017,0x1E,RX
2023-08-28 10:50:41.507,0x1E,TX,ACK
