TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:57:15.352,0x1E,RX
2023-09-04 17:57:16.241,0x1E,TX,ACK
2023-09-04 17:57:30.032,0x01,RX
2023-09-04 17:57:39.540,0x19,TX
2023-09-04 17:57:40.444,0x04,RX
2023-09-04 17:57:40.938,0x04,TX,NACK,Out of Index Error
2023-09-04 17:57:52.332,0x19,TX
2023-09-04 17:57:52.842,0x17,RX
2023-09-04 17:57:53.848,0x17,TX,NACK,Not Ready Error
2023-09-04 17:57:59.108,0xFF,RX
2023-09-04 17:57:59.918,0xFF,TX,ACK
2023-09-04 17:58:05.031,0x16,RX
2023-09-04 17:58:06.294,0x16,TX,ACK
2023-09-04 17:58:12.847,0x19,TX
2023-09-04 17:58:13.479,0x1E,RX
2023-09-04 17:58:14.290,0x1E,TX,ACK
2023-09-04 17:58:14.653,0x17,RX
2023-09-04 17:58:15.810,0x17,TX,NACK,Not Ready Error
2023-09-04 17:58:21.145,0x17,RX
2023-09-04 17:58:22.496,0x17,TX,NACK,Not Ready Error
2023-09-04 17:58:30.023,0x01,RX
2023-09-04 17:58:39.634,0x04,RX
2023-09-04 17:58:40.357,0x04,TX,NACK,Out of Index Error
2023-09-04 17:58:48.337,0x19,TX
2023-09-04 17:58:48.968,0x1E,RX
2023-09-04 17:58:49.643,0x1E,TX,ACK
2023-09-04 17:58:50.049,0x17,RX
2023-09-04 17:58:51.205,0x17,TX,NACK,Not Ready Error
2023-09-04 17:59:00.026,0x01,RX
2023-09-04 17:59:09.293,0x04,RX
2023-09-04 17:59:10.149,0x04,TX,NACK,Out of Index Error
2023-09-04 17:59:18.443,0x19,TX
2023-09-04 17:59:18.969,0x1E,RX
2023-09-04 17:59:20.021,0x1E,TX,ACK
2023-09-04 17:59:20.171,0x17,RX
2023-09-04 17:59:21.151,0x17,TX,NACK,Not Ready Error
2023-09-04 17:59:27.851,0x19,TX
2023-09-04 17:59:29.669,0x17,RX
2023-09-04 17:59:30.826,0x17,TX,NACK,Not Ready Error
2023-09-04 17:59:36.264,0x17,RX
2023-09-04 17:59:37.030,0x17,TX,NACK,Out of Index Error
2023-09-04 17:59:45.254,0x30,RX
2023-09-04 17:59:45.901,0x30,TX,NACK,Out of Index Error
2023-09-04 18:00:00.027,0x01,RX
2023-09-04 18:00:08.413,0x04,RX
2023-09-04 18:00:09.314,0x04,TX,NACK,Out of Index Error
2023-09-04 18:00:18.083,0x1E,RX
2023-09-04 18:00:19.240,0x1E,TX,ACK
2023-09-04 18:00:30.030,0x01,RX
2023-09-04 18:00:37.360,0x04,RX
2023-09-04 18:00:38.141,0x04,TX,NACK,Out of Index Error
2023-09-04 18:00:45.563,0x1E,RX
2023-09-04 18:00:46.750,0x1E,TX,ACK
2023-09-04 18:01:00.018,0x01,RX
2023-09-04 18:01:07.830,0x04,RX
2023-09-04 18:01:08.521,0x04,TX,NACK,Out of Index Error
2023-09-04 18:01:15.795,0x1E,RX
2023-09-04 18:01:16.832,0x1E,TX,ACK
2023-09-04 18:01:30.029,0x01,RX
