TIME,OPCODE,ACK/NACK,REASON
2023-08-18 10:41:01.268,0x17,RX
2023-08-18 10:41:01.276,0x17,TX,NACK,Not Ready Error
2023-08-18 10:41:05.014,0x16,RX
2023-08-18 10:41:10.006,0x1E,RX
2023-08-18 10:41:30.013,0x01,RX
2023-08-18 10:41:30.018,0x04,RX
2023-08-18 10:41:35.004,0x16,RX
2023-08-18 10:41:40.009,0x1E,RX
2023-08-18 10:42:00.004,0x01,RX
2023-08-18 10:42:00.009,0x04,RX
2023-08-18 10:42:05.003,0x16,RX
2023-08-18 10:42:10.013,0x1E,RX
2023-08-18 10:42:30.004,0x01,RX
2023-08-18 10:42:30.009,0x04,RX
2023-08-18 10:42:35.002,0x16,RX
2023-08-18 10:42:40.012,0x1E,RX
2023-08-18 10:43:00.007,0x01,RX
2023-08-18 10:43:00.012,0x04,RX
2023-08-18 10:43:05.015,0x16,RX
2023-08-18 10:43:10.008,0x1E,RX
2023-08-18 10:43:30.008,0x01,RX
2023-08-18 10:43:30.013,0x04,RX
2023-08-18 10:43:35.014,0x16,RX
2023-08-18 10:43:40.013,0x1E,RX
2023-08-18 10:44:00.005,0x01,RX
2023-08-18 10:44:00.010,0x04,RX
2023-08-18 10:44:05.012,0x16,RX
2023-08-18 10:44:10.005,0x1E,RX
2023-08-18 10:44:30.014,0x01,RX
2023-08-18 10:44:30.020,0x04,RX
2023-08-18 10:44:35.011,0x16,RX
2023-08-18 10:44:40.002,0x1E,RX
2023-08-18 10:45:00.014,0x01,RX
2023-08-18 10:45:00.021,0x04,RX
2023-08-18 10:45:00.275,0x19,TX
2023-08-18 10:45:01.291,0x17,RX
2023-08-18 10:45:01.321,0x17,TX,NACK,Not Ready Error
2023-08-18 10:45:05.003,0x16,RX
2023-08-18 10:45:10.008,0x1E,RX
2023-08-18 10:45:30.004,0x01,RX
2023-08-18 10:45:30.009,0x04,RX
2023-08-18 10:45:35.010,0x16,RX
2023-08-18 10:45:40.015,0x1E,RX
2023-08-18 10:46:00.014,0x01,RX
2023-08-18 10:46:00.022,0x04,RX
2023-08-18 10:46:01.275,0x19,TX
2023-08-18 10:46:02.286,0x17,RX
2023-08-18 10:46:02.317,0x17,TX,NACK,Not Ready Error
2023-08-18 10:46:05.005,0x16,RX
2023-08-18 10:46:10.016,0x1E,RX
2023-08-18 10:46:30.011,0x01,RX
2023-08-18 10:46:30.016,0x04,RX
2023-08-18 10:46:35.002,0x16,RX
2023-08-18 10:46:40.013,0x1E,RX
2023-08-18 10:47:00.007,0x01,RX
2023-08-18 10:47:00.012,0x04,RX
2023-08-18 10:47:00.266,0x19,TX
2023-08-18 10:47:01.279,0x17,RX
2023-08-18 10:47:01.310,0x17,TX,NACK,Not Ready Error
2023-08-18 10:47:05.005,0x16,RX
2023-08-18 10:47:10.013,0x1E,RX
2023-08-18 10:47:30.004,0x01,RX
2023-08-18 10:47:30.009,0x04,RX
2023-08-18 10:47:35.011,0x16,RX
2023-08-18 10:47:40.013,0x1E,RX
2023-08-18 10:48:00.007,0x01,RX
2023-08-18 10:48:00.012,0x04,RX
2023-08-18 10:48:00.267,0x19,TX
2023-08-18 10:48:01.274,0x17,RX
2023-08-18 10:48:01.303,0x17,TX,NACK,Not Ready Error
2023-08-18 10:48:05.004,0x16,RX
2023-08-18 10:48:10.013,0x1E,RX
2023-08-18 10:48:30.013,0x01,RX
2023-08-18 10:48:30.018,0x04,RX
2023-08-18 10:48:35.014,0x16,RX
2023-08-18 10:48:40.012,0x1E,RX
2023-08-18 10:49:00.004,0x01,RX
2023-08-18 10:49:00.013,0x04,RX
2023-08-18 10:49:01.279,0x19,TX
2023-08-18 10:49:29.016,0xFF,RX
2023-08-18 10:49:29.025,0xFF,TX,ACK
2023-08-18 10:49:30.013,0x01,RX
2023-08-18 10:49:30.019,0x04,RX
2023-08-18 10:49:35.012,0x16,RX
2023-08-18 10:49:40.010,0x1E,RX
2023-08-18 10:50:00.004,0x01,RX
2023-08-18 10:50:00.010,0x04,RX
2023-08-18 10:50:00.265,0x19,TX
2023-08-18 10:50:01.274,0x17,RX
2023-08-18 10:50:01.282,0x17,TX,NACK,Not Ready Error
2023-08-18 10:50:05.011,0x16,RX
2023-08-18 10:50:10.015,0x1E,RX
2023-08-18 10:50:30.013,0x01,RX
2023-08-18 10:50:30.032,0x04,RX
2023-08-18 10:50:35.012,0x16,RX
2023-08-18 10:50:40.001,0x1E,RX
2023-08-18 10:51:00.006,0x01,RX
2023-08-18 10:51:00.012,0x04,RX
2023-08-18 10:51:00.329,0x19,TX
