TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:27:35.002,0x16,RX
2023-06-16 10:27:35.017,0x16,TX,ACK
2023-06-16 10:27:40.012,0x1E,RX
2023-06-16 10:27:40.041,0x1E,TX,ACK
2023-06-16 10:28:00.016,0x01,RX
2023-06-16 10:28:00.019,0x04,RX
2023-06-16 10:28:00.065,0x04,TX,ACK
2023-06-16 10:28:05.007,0x16,RX
2023-06-16 10:28:05.012,0x16,TX,ACK
2023-06-16 10:28:10.007,0x1E,RX
2023-06-16 10:28:10.012,0x1E,TX,ACK
2023-06-16 10:28:30.003,0x01,RX
2023-06-16 10:28:30.018,0x04,RX
2023-06-16 10:28:30.063,0x04,TX,ACK
2023-06-16 10:28:31.115,0x19,TX
2023-06-16 10:28:32.118,0x17,RX
2023-06-16 10:28:32.442,0x17,TX,NACK,Not Ready Error
2023-06-16 10:28:35.005,0x16,RX
2023-06-16 10:28:35.020,0x16,TX,ACK
2023-06-16 10:28:40.015,0x1E,RX
2023-06-16 10:28:40.030,0x1E,TX,ACK
2023-06-16 10:28:50.109,0x19,TX
2023-06-16 10:28:59.021,0xFF,RX
2023-06-16 10:28:59.024,0xFF,TX,ACK
2023-06-16 10:29:00.005,0x01,RX
2023-06-16 10:29:00.008,0x04,RX
2023-06-16 10:29:00.016,0x04,TX,ACK
2023-06-16 10:29:00.111,0x19,TX
2023-06-16 10:29:01.114,0x17,RX
2023-06-16 10:29:01.410,0x17,TX,NACK,Not Ready Error
2023-06-16 10:29:05.010,0x16,RX
2023-06-16 10:29:05.025,0x16,TX,ACK
2023-06-16 10:29:10.004,0x1E,RX
2023-06-16 10:29:10.009,0x1E,TX,ACK
2023-06-16 10:29:30.012,0x01,RX
2023-06-16 10:29:30.016,0x04,RX
2023-06-16 10:29:30.021,0x04,TX,ACK
2023-06-16 10:29:35.017,0x16,RX
2023-06-16 10:29:35.023,0x16,TX,ACK
2023-06-16 10:29:40.015,0x1E,RX
2023-06-16 10:29:40.021,0x1E,TX,ACK
2023-06-16 10:30:00.012,0x01,RX
2023-06-16 10:30:00.015,0x04,RX
2023-06-16 10:30:00.041,0x04,TX,ACK
2023-06-16 10:30:00.072,0x19,TX
2023-06-16 10:30:01.074,0x17,RX
2023-06-16 10:30:01.392,0x17,TX,NACK,Not Ready Error
2023-06-16 10:30:01.395,0x17,RX
2023-06-16 10:30:01.725,0x17,TX,NACK,Not Ready Error
2023-06-16 10:30:05.007,0x16,RX
2023-06-16 10:30:05.022,0x16,TX,ACK
2023-06-16 10:30:10.009,0x1E,RX
2023-06-16 10:30:10.013,0x1E,TX,ACK
2023-06-16 10:30:20.094,0x19,TX
2023-06-16 10:30:21.098,0x17,RX
2023-06-16 10:30:21.402,0x17,TX,NACK,Not Ready Error
2023-06-16 10:30:30.011,0x01,RX
2023-06-16 10:30:30.027,0x04,RX
2023-06-16 10:30:30.071,0x04,TX,ACK
2023-06-16 10:30:35.005,0x16,RX
2023-06-16 10:30:35.011,0x16,TX,ACK
2023-06-16 10:30:40.003,0x1E,RX
2023-06-16 10:30:40.008,0x1E,TX,ACK
2023-06-16 10:31:00.015,0x01,RX
2023-06-16 10:31:00.017,0x04,RX
2023-06-16 10:31:00.024,0x04,TX,ACK
2023-06-16 10:31:00.090,0x19,TX
2023-06-16 10:31:01.094,0x17,RX
2023-06-16 10:31:01.384,0x17,TX,NACK,Not Ready Error
2023-06-16 10:31:05.007,0x16,RX
2023-06-16 10:31:05.038,0x16,TX,ACK
2023-06-16 10:31:10.015,0x1E,RX
2023-06-16 10:31:10.020,0x1E,TX,ACK
2023-06-16 10:31:20.097,0x19,TX
2023-06-16 10:31:21.101,0x17,RX
2023-06-16 10:31:21.424,0x17,TX,NACK,Not Ready Error
2023-06-16 10:31:30.011,0x01,RX
2023-06-16 10:31:30.015,0x04,RX
2023-06-16 10:31:30.056,0x04,TX,ACK
2023-06-16 10:31:35.005,0x16,RX
2023-06-16 10:31:35.010,0x16,TX,ACK
2023-06-16 10:31:40.010,0x1E,RX
2023-06-16 10:31:40.015,0x1E,TX,ACK
2023-06-16 10:32:00.007,0x01,RX
2023-06-16 10:32:00.010,0x04,RX
2023-06-16 10:32:00.018,0x04,TX,ACK
2023-06-16 10:32:00.127,0x19,TX
2023-06-16 10:32:01.130,0x17,RX
2023-06-16 10:32:01.483,0x17,TX,NACK,Not Ready Error
2023-06-16 10:32:05.008,0x16,RX
2023-06-16 10:32:05.012,0x16,TX,ACK
2023-06-16 10:32:10.003,0x1E,RX
2023-06-16 10:32:10.020,0x1E,TX,ACK
2023-06-16 10:32:10.140,0x19,TX
2023-06-16 10:32:11.145,0x17,RX
2023-06-16 10:32:11.469,0x17,TX,NACK,Not Ready Error
