TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:59:30.074,0x04,TX,ACK
2023-06-21 10:59:35.009,0x16,RX
2023-06-21 10:59:35.017,0x16,TX,ACK
2023-06-21 10:59:40.002,0x1E,RX
2023-06-21 10:59:40.033,0x1E,TX,ACK
2023-06-21 11:00:00.016,0x01,RX
2023-06-21 11:00:00.035,0x04,RX
2023-06-21 11:00:00.077,0x04,TX,ACK
2023-06-21 11:00:00.244,0x19,TX
2023-06-21 11:00:01.247,0x17,RX
2023-06-21 11:00:01.588,0x17,TX,NACK,Not Ready Error
2023-06-21 11:00:05.011,0x16,RX
2023-06-21 11:00:05.024,0x16,TX,ACK
2023-06-21 11:00:10.008,0x1E,RX
2023-06-21 11:00:10.039,0x1E,TX,ACK
2023-06-21 11:00:30.006,0x01,RX
2023-06-21 11:00:30.023,0x04,RX
2023-06-21 11:00:30.083,0x04,TX,ACK
2023-06-21 11:00:35.007,0x16,RX
2023-06-21 11:00:35.039,0x16,TX,ACK
2023-06-21 11:00:40.008,0x1E,RX
2023-06-21 11:00:40.038,0x1E,TX,ACK
2023-06-21 11:00:50.277,0x19,TX
2023-06-21 11:00:51.281,0x17,RX
2023-06-21 11:00:51.627,0x17,TX,NACK,Not Ready Error
2023-06-21 11:01:00.001,0x01,RX
2023-06-21 11:01:00.007,0x04,RX
2023-06-21 11:01:00.047,0x04,TX,ACK
2023-06-21 11:01:00.256,0x19,TX
2023-06-21 11:01:01.259,0x17,RX
2023-06-21 11:01:01.594,0x17,TX,NACK,Not Ready Error
2023-06-21 11:01:05.002,0x16,RX
2023-06-21 11:01:05.032,0x16,TX,ACK
2023-06-21 11:01:10.001,0x1E,RX
2023-06-21 11:01:10.010,0x1E,TX,ACK
2023-06-21 11:01:30.008,0x01,RX
2023-06-21 11:01:30.017,0x04,RX
2023-06-21 11:01:30.028,0x04,TX,ACK
2023-06-21 11:01:35.011,0x16,RX
2023-06-21 11:01:35.056,0x16,TX,ACK
2023-06-21 11:01:40.018,0x1E,RX
2023-06-21 11:01:40.047,0x1E,TX,ACK
2023-06-21 11:01:50.278,0x19,TX
2023-06-21 11:01:51.280,0x17,RX
2023-06-21 11:01:51.660,0x17,TX,NACK,Not Ready Error
2023-06-21 11:02:00.016,0x01,RX
2023-06-21 11:02:00.022,0x04,RX
2023-06-21 11:02:00.077,0x04,TX,ACK
2023-06-21 11:02:00.268,0x19,TX
2023-06-21 11:02:01.269,0x17,RX
2023-06-21 11:02:01.613,0x17,TX,NACK,Not Ready Error
2023-06-21 11:02:05.009,0x16,RX
2023-06-21 11:02:05.017,0x16,TX,ACK
2023-06-21 11:02:10.014,0x1E,RX
2023-06-21 11:02:10.022,0x1E,TX,ACK
2023-06-21 11:02:30.006,0x01,RX
2023-06-21 11:02:30.027,0x04,RX
2023-06-21 11:02:30.099,0x04,TX,ACK
2023-06-21 11:02:30.294,0x19,TX
2023-06-21 11:02:31.297,0x17,RX
2023-06-21 11:02:31.631,0x17,TX,NACK,Not Ready Error
2023-06-21 11:02:35.010,0x16,RX
2023-06-21 11:02:35.041,0x16,TX,ACK
2023-06-21 11:02:40.009,0x1E,RX
2023-06-21 11:02:40.029,0x1E,TX,ACK
2023-06-21 11:03:00.014,0x01,RX
2023-06-21 11:03:00.019,0x04,RX
2023-06-21 11:03:00.048,0x04,TX,ACK
2023-06-21 11:03:00.303,0x19,TX
2023-06-21 11:03:01.306,0x17,RX
2023-06-21 11:03:01.642,0x17,TX,NACK,Not Ready Error
2023-06-21 11:03:05.002,0x16,RX
2023-06-21 11:03:05.033,0x16,TX,ACK
2023-06-21 11:03:10.007,0x1E,RX
2023-06-21 11:03:10.038,0x1E,TX,ACK
2023-06-21 11:03:30.003,0x01,RX
2023-06-21 11:03:30.009,0x04,RX
2023-06-21 11:03:30.065,0x04,TX,ACK
2023-06-21 11:03:35.012,0x16,RX
2023-06-21 11:03:35.032,0x16,TX,ACK
2023-06-21 11:03:40.012,0x1E,RX
2023-06-21 11:03:40.042,0x1E,TX,ACK
2023-06-21 11:03:41.295,0x19,TX
2023-06-21 11:03:42.300,0x17,RX
2023-06-21 11:03:42.644,0x17,TX,NACK,Not Ready Error
2023-06-21 11:04:00.001,0x01,RX
2023-06-21 11:04:00.007,0x04,RX
2023-06-21 11:04:00.047,0x04,TX,ACK
2023-06-21 11:04:00.289,0x19,TX
2023-06-21 11:04:01.291,0x17,RX
2023-06-21 11:04:01.609,0x17,TX,NACK,Not Ready Error
2023-06-21 11:04:05.014,0x16,RX
2023-06-21 11:04:05.023,0x16,TX,ACK
2023-06-21 11:04:10.000,0x1E,RX
2023-06-21 11:04:10.032,0x1E,TX,ACK
2023-06-21 11:04:10.292,0x19,TX
2023-06-21 11:04:20.292,0x19,TX
2023-06-21 11:04:29.016,0xFF,RX
2023-06-21 11:04:29.022,0xFF,TX,ACK
2023-06-21 11:04:30.015,0x01,RX
2023-06-21 11:04:30.022,0x04,RX
2023-06-21 11:04:30.046,0x04,TX,ACK
2023-06-21 11:04:35.001,0x16,RX
2023-06-21 11:04:35.032,0x16,TX,ACK
2023-06-21 11:04:40.010,0x1E,RX
2023-06-21 11:04:40.015,0x1E,TX,ACK
2023-06-21 11:05:00.011,0x01,RX
2023-06-21 11:05:00.017,0x04,RX
2023-06-21 11:05:00.057,0x04,TX,ACK
2023-06-21 11:05:00.284,0x19,TX
2023-06-21 11:05:01.287,0x17,RX
2023-06-21 11:05:01.599,0x17,TX,NACK,Not Ready Error
2023-06-21 11:05:05.001,0x16,RX
2023-06-21 11:05:05.009,0x16,TX,ACK
2023-06-21 11:05:10.002,0x1E,RX
2023-06-21 11:05:10.021,0x1E,TX,ACK
2023-06-21 11:05:22.301,0x19,TX
2023-06-21 11:05:23.304,0x17,RX
2023-06-21 11:05:23.630,0x17,TX,NACK,Not Ready Error
2023-06-21 11:05:30.016,0x01,RX
2023-06-21 11:05:30.022,0x04,RX
2023-06-21 11:05:30.078,0x04,TX,ACK
2023-06-21 11:05:30.305,0x19,TX
2023-06-21 11:05:31.307,0x17,RX
2023-06-21 11:05:31.646,0x17,TX,NACK,Not Ready Error
2023-06-21 11:05:35.006,0x16,RX
2023-06-21 11:05:35.014,0x16,TX,ACK
2023-06-21 11:05:40.002,0x1E,RX
2023-06-21 11:05:40.033,0x1E,TX,ACK
2023-06-21 11:06:00.003,0x01,RX
2023-06-21 11:06:00.009,0x04,RX
2023-06-21 11:06:00.052,0x04,TX,ACK
2023-06-21 11:06:00.283,0x19,TX
2023-06-21 11:06:01.285,0x17,RX
2023-06-21 11:06:01.594,0x17,TX,NACK,Not Ready Error
2023-06-21 11:06:05.007,0x16,RX
2023-06-21 11:06:05.037,0x16,TX,ACK
2023-06-21 11:06:10.005,0x1E,RX
2023-06-21 11:06:10.036,0x1E,TX,ACK
2023-06-21 11:06:10.294,0x19,TX
2023-06-21 11:06:11.297,0x17,RX
2023-06-21 11:06:11.631,0x17,TX,NACK,Not Ready Error
2023-06-21 11:06:30.009,0x01,RX
2023-06-21 11:06:30.026,0x04,RX
2023-06-21 11:06:30.072,0x04,TX,ACK
2023-06-21 11:06:35.002,0x16,RX
2023-06-21 11:06:35.033,0x16,TX,ACK
2023-06-21 11:06:40.008,0x1E,RX
2023-06-21 11:06:40.039,0x1E,TX,ACK
