TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:58:00.021,0x04,RX
2023-06-21 13:58:00.046,0x04,TX,ACK
2023-06-21 13:58:00.829,0x19,TX
2023-06-21 13:58:01.833,0x17,RX
2023-06-21 13:58:02.218,0x17,TX,NACK,Not Ready Error
2023-06-21 13:58:02.223,0x17,RX
2023-06-21 13:58:02.725,0x17,TX,NACK,Not Ready Error
2023-06-21 13:58:05.008,0x16,RX
2023-06-21 13:58:05.032,0x16,TX,ACK
2023-06-21 13:58:10.011,0x1E,RX
2023-06-21 13:58:10.018,0x1E,TX,ACK
2023-06-21 13:58:10.820,0x19,TX
2023-06-21 13:58:11.822,0x17,RX
2023-06-21 13:58:12.237,0x17,TX,NACK,Not Ready Error
2023-06-21 13:58:30.006,0x01,RX
2023-06-21 13:58:30.011,0x04,RX
2023-06-21 13:58:30.022,0x04,TX,ACK
2023-06-21 13:58:35.013,0x16,RX
2023-06-21 13:58:35.021,0x16,TX,ACK
2023-06-21 13:58:40.009,0x1E,RX
2023-06-21 13:58:40.039,0x1E,TX,ACK
2023-06-21 13:59:00.015,0x01,RX
2023-06-21 13:59:00.020,0x04,RX
2023-06-21 13:59:00.032,0x04,TX,ACK
2023-06-21 13:59:05.012,0x16,RX
2023-06-21 13:59:05.019,0x16,TX,ACK
2023-06-21 13:59:10.016,0x1E,RX
2023-06-21 13:59:10.023,0x1E,TX,ACK
2023-06-21 13:59:10.859,0x19,TX
2023-06-21 13:59:11.862,0x17,RX
2023-06-21 13:59:12.245,0x17,TX,NACK,Not Ready Error
2023-06-21 13:59:30.002,0x01,RX
2023-06-21 13:59:30.007,0x04,RX
2023-06-21 13:59:30.036,0x04,TX,ACK
2023-06-21 13:59:35.013,0x16,RX
2023-06-21 13:59:35.045,0x16,TX,ACK
2023-06-21 13:59:40.006,0x1E,RX
2023-06-21 13:59:40.027,0x1E,TX,ACK
2023-06-21 14:00:00.005,0x01,RX
2023-06-21 14:00:00.011,0x04,RX
2023-06-21 14:00:00.023,0x04,TX,ACK
2023-06-21 14:00:00.818,0x19,TX
2023-06-21 14:00:01.822,0x17,RX
2023-06-21 14:00:02.220,0x17,TX,NACK,Not Ready Error
2023-06-21 14:00:05.010,0x16,RX
2023-06-21 14:00:05.017,0x16,TX,ACK
2023-06-21 14:00:10.005,0x1E,RX
2023-06-21 14:00:10.013,0x1E,TX,ACK
2023-06-21 14:00:30.005,0x01,RX
2023-06-21 14:00:30.010,0x04,RX
2023-06-21 14:00:30.023,0x04,TX,ACK
2023-06-21 14:00:30.838,0x19,TX
2023-06-21 14:00:31.839,0x17,RX
2023-06-21 14:00:32.221,0x17,TX,NACK,Not Ready Error
2023-06-21 14:00:35.014,0x16,RX
2023-06-21 14:00:35.022,0x16,TX,ACK
2023-06-21 14:00:40.012,0x1E,RX
2023-06-21 14:00:40.018,0x1E,TX,ACK
2023-06-21 14:01:00.012,0x01,RX
2023-06-21 14:01:00.018,0x04,RX
2023-06-21 14:01:00.031,0x04,TX,ACK
2023-06-21 14:01:00.828,0x19,TX
2023-06-21 14:01:01.830,0x17,RX
2023-06-21 14:01:02.254,0x17,TX,NACK,Not Ready Error
2023-06-21 14:01:05.000,0x16,RX
2023-06-21 14:01:05.010,0x16,TX,ACK
2023-06-21 14:01:10.013,0x1E,RX
2023-06-21 14:01:10.021,0x1E,TX,ACK
2023-06-21 14:01:30.002,0x01,RX
2023-06-21 14:01:30.020,0x04,RX
2023-06-21 14:01:30.031,0x04,TX,ACK
2023-06-21 14:01:35.007,0x16,RX
2023-06-21 14:01:35.017,0x16,TX,ACK
2023-06-21 14:01:40.014,0x1E,RX
2023-06-21 14:01:40.044,0x1E,TX,ACK
2023-06-21 14:02:00.008,0x01,RX
2023-06-21 14:02:00.026,0x04,RX
2023-06-21 14:02:00.041,0x04,TX,ACK
2023-06-21 14:02:01.814,0x19,TX
