TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:25:31.227,0x04,TX,ACK
2023-08-28 19:25:35.003,0x16,RX
2023-08-28 19:25:35.290,0x16,TX,ACK
2023-08-28 19:25:40.006,0x1E,RX
2023-08-28 19:25:40.302,0x1E,TX,ACK
2023-08-28 19:26:00.005,0x01,RX
2023-08-28 19:26:01.079,0x19,TX
2023-08-28 19:26:01.318,0x04,RX
2023-08-28 19:26:01.678,0x04,TX,ACK
2023-08-28 19:26:02.353,0x17,RX
2023-08-28 19:26:02.719,0x17,TX,NACK,Not Ready Error
2023-08-28 19:26:02.841,0x17,RX
2023-08-28 19:26:03.173,0x17,TX,NACK,Not Ready Error
2023-08-28 19:26:05.004,0x16,RX
2023-08-28 19:26:05.221,0x16,TX,ACK
2023-08-28 19:26:10.006,0x1E,RX
2023-08-28 19:26:10.275,0x1E,TX,ACK
2023-08-28 19:26:10.636,0x19,TX
2023-08-28 19:26:11.875,0x17,RX
2023-08-28 19:26:12.311,0x17,TX,NACK,Not Ready Error
2023-08-28 19:26:30.005,0x01,RX
2023-08-28 19:26:30.734,0x19,TX
2023-08-28 19:26:30.927,0x04,RX
2023-08-28 19:26:31.365,0x04,TX,ACK
2023-08-28 19:26:31.979,0x17,RX
2023-08-28 19:26:32.285,0x17,TX,NACK,Not Ready Error
2023-08-28 19:26:35.002,0x16,RX
2023-08-28 19:26:35.236,0x16,TX,ACK
2023-08-28 19:26:40.008,0x1E,RX
2023-08-28 19:26:40.258,0x1E,TX,ACK
2023-08-28 19:27:00.013,0x01,RX
2023-08-28 19:27:00.947,0x19,TX
2023-08-28 19:27:01.127,0x04,RX
2023-08-28 19:27:01.547,0x04,TX,ACK
2023-08-28 19:27:02.154,0x17,RX
2023-08-28 19:27:02.446,0x17,TX,NACK,Not Ready Error
2023-08-28 19:27:05.013,0x16,RX
2023-08-28 19:27:05.246,0x16,TX,ACK
2023-08-28 19:27:10.003,0x1E,RX
2023-08-28 19:27:10.251,0x1E,TX,ACK
2023-08-28 19:27:30.004,0x01,RX
2023-08-28 19:27:30.501,0x04,RX
2023-08-28 19:27:30.855,0x04,TX,ACK
2023-08-28 19:27:35.051,0x16,RX
2023-08-28 19:27:35.429,0x16,TX,ACK
2023-08-28 19:27:40.004,0x1E,RX
2023-08-28 19:27:40.227,0x1E,TX,ACK
2023-08-28 19:28:00.006,0x01,RX
2023-08-28 19:28:00.856,0x19,TX
2023-08-28 19:28:01.075,0x04,RX
2023-08-28 19:28:01.490,0x04,TX,ACK
2023-08-28 19:28:02.084,0x17,RX
2023-08-28 19:28:02.330,0x17,TX,NACK,Not Ready Error
2023-08-28 19:28:02.508,0x19,TX
2023-08-28 19:28:29.048,0xFF,RX
2023-08-28 19:28:29.204,0xFF,TX,ACK
2023-08-28 19:28:30.004,0x01,RX
2023-08-28 19:28:30.626,0x04,RX
2023-08-28 19:28:30.975,0x04,TX,ACK
2023-08-28 19:28:35.019,0x16,RX
2023-08-28 19:28:35.250,0x16,TX,ACK
2023-08-28 19:28:40.006,0x1E,RX
