TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:39:35.919,0x04,TX,ACK
2023-09-12 21:39:35.949,0x16,RX
2023-09-12 21:39:36.982,0x16,TX,ACK
2023-09-12 21:39:40.368,0x1E,RX
2023-09-12 21:39:41.674,0x1E,TX,ACK
2023-09-12 21:40:00.357,0x01,RX
2023-09-12 21:40:04.252,0x04,RX
2023-09-12 21:40:06.083,0x16,RX
2023-09-12 21:40:06.113,0x04,TX,ACK
2023-09-12 21:40:06.953,0x16,TX,ACK
2023-09-12 21:40:10.490,0x1E,RX
2023-09-12 21:40:12.258,0x1E,TX,ACK
2023-09-12 21:40:13.997,0x19,TX
2023-09-12 21:40:16.229,0x17,RX
2023-09-12 21:40:17.667,0x17,TX,NACK,Not Ready Error
2023-09-12 21:40:18.894,0x19,TX
2023-09-12 21:40:21.279,0x17,RX
2023-09-12 21:40:22.578,0x17,TX,NACK,Not Ready Error
2023-09-12 21:40:30.431,0x01,RX
2023-09-12 21:40:34.114,0x04,RX
2023-09-12 21:40:36.225,0x04,TX,ACK
2023-09-12 21:40:36.930,0x19,TX
2023-09-12 21:40:37.844,0x16,RX
2023-09-12 21:40:39.177,0x16,TX,ACK
2023-09-12 21:40:40.781,0x17,RX
2023-09-12 21:40:42.202,0x17,TX,NACK,Not Ready Error
2023-09-12 21:40:44.658,0x19,TX
2023-09-12 21:40:45.332,0x1E,RX
2023-09-12 21:40:46.471,0x1E,TX,ACK
2023-09-12 21:40:46.772,0x17,RX
2023-09-12 21:40:47.895,0x17,TX,NACK,Not Ready Error
2023-09-12 21:41:00.553,0x01,RX
2023-09-12 21:41:03.504,0x04,RX
2023-09-12 21:41:05.165,0x16,RX
2023-09-12 21:41:05.705,0x04,TX,ACK
2023-09-12 21:41:06.560,0x16,TX,ACK
2023-09-12 21:41:10.393,0x1E,RX
2023-09-12 21:41:11.353,0x1E,TX,ACK
2023-09-12 21:41:30.304,0x01,RX
2023-09-12 21:41:34.377,0x19,TX
2023-09-12 21:41:35.608,0x04,RX
2023-09-12 21:41:37.195,0x16,RX
2023-09-12 21:41:37.210,0x04,TX,ACK
2023-09-12 21:41:37.541,0x17,RX
2023-09-12 21:41:37.929,0x16,TX,ACK
2023-09-12 21:41:39.037,0x17,TX,NACK,Not Ready Error
2023-09-12 21:41:40.383,0x1E,RX
2023-09-12 21:41:41.641,0x1E,TX,ACK
2023-09-12 21:42:00.390,0x01,RX
2023-09-12 21:42:03.314,0x04,RX
2023-09-12 21:42:05.068,0x16,RX
2023-09-12 21:42:05.426,0x04,TX,ACK
2023-09-12 21:42:06.205,0x16,TX,ACK
