TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:33:00.003,0x01,RX
2023-06-20 14:33:00.011,0x04,RX
2023-06-20 14:33:00.062,0x04,TX,ACK
2023-06-20 14:33:00.381,0x19,TX
2023-06-20 14:33:01.383,0x17,RX
2023-06-20 14:33:01.413,0x19,TX
2023-06-20 14:33:01.705,0x17,TX,NACK,Not Ready Error
2023-06-20 14:33:02.416,0x17,RX
2023-06-20 14:33:02.731,0x17,TX,NACK,Not Ready Error
2023-06-20 14:33:05.009,0x16,RX
2023-06-20 14:33:05.038,0x16,TX,ACK
2023-06-20 14:33:10.010,0x1E,RX
2023-06-20 14:33:10.040,0x1E,TX,ACK
2023-06-20 14:33:30.005,0x01,RX
2023-06-20 14:33:30.021,0x04,RX
2023-06-20 14:33:30.040,0x04,TX,ACK
2023-06-20 14:33:30.399,0x19,TX
2023-06-20 14:33:31.402,0x17,RX
2023-06-20 14:33:31.725,0x17,TX,NACK,Not Ready Error
2023-06-20 14:33:35.008,0x16,RX
2023-06-20 14:33:35.039,0x16,TX,ACK
2023-06-20 14:33:40.005,0x1E,RX
2023-06-20 14:33:40.036,0x1E,TX,ACK
2023-06-20 14:33:50.411,0x19,TX
2023-06-20 14:33:51.415,0x17,RX
2023-06-20 14:33:51.748,0x17,TX,NACK,Not Ready Error
2023-06-20 14:34:00.012,0x01,RX
2023-06-20 14:34:00.016,0x04,RX
2023-06-20 14:34:00.086,0x04,TX,ACK
2023-06-20 14:34:01.389,0x19,TX
2023-06-20 14:34:02.391,0x17,RX
2023-06-20 14:34:02.686,0x17,TX,NACK,Not Ready Error
2023-06-20 14:34:05.003,0x16,RX
2023-06-20 14:34:05.033,0x16,TX,ACK
2023-06-20 14:34:10.012,0x1E,RX
2023-06-20 14:34:10.042,0x1E,TX,ACK
2023-06-20 14:34:30.007,0x01,RX
2023-06-20 14:34:30.012,0x04,RX
2023-06-20 14:34:30.021,0x04,TX,ACK
2023-06-20 14:34:35.006,0x16,RX
2023-06-20 14:34:35.036,0x16,TX,ACK
2023-06-20 14:34:40.006,0x1E,RX
2023-06-20 14:34:40.036,0x1E,TX,ACK
2023-06-20 14:35:00.005,0x01,RX
2023-06-20 14:35:00.022,0x04,RX
2023-06-20 14:35:00.067,0x04,TX,ACK
2023-06-20 14:35:01.380,0x19,TX
2023-06-20 14:35:02.383,0x17,RX
2023-06-20 14:35:02.662,0x17,TX,NACK,Not Ready Error
2023-06-20 14:35:05.011,0x16,RX
2023-06-20 14:35:05.017,0x16,TX,ACK
2023-06-20 14:35:10.014,0x1E,RX
2023-06-20 14:35:10.043,0x1E,TX,ACK
2023-06-20 14:35:20.413,0x19,TX
2023-06-20 14:35:21.416,0x17,RX
2023-06-20 14:35:21.709,0x17,TX,NACK,Not Ready Error
2023-06-20 14:35:30.010,0x01,RX
2023-06-20 14:35:30.014,0x04,RX
2023-06-20 14:35:30.085,0x04,TX,ACK
2023-06-20 14:35:35.013,0x16,RX
2023-06-20 14:35:35.042,0x16,TX,ACK
2023-06-20 14:35:40.008,0x1E,RX
2023-06-20 14:35:40.038,0x1E,TX,ACK
2023-06-20 14:36:00.009,0x01,RX
2023-06-20 14:36:00.014,0x04,RX
2023-06-20 14:36:00.068,0x04,TX,ACK
2023-06-20 14:36:01.374,0x19,TX
2023-06-20 14:36:02.378,0x17,RX
2023-06-20 14:36:02.708,0x17,TX,NACK,Not Ready Error
2023-06-20 14:36:05.002,0x16,RX
2023-06-20 14:36:05.008,0x16,TX,ACK
2023-06-20 14:36:10.009,0x1E,RX
2023-06-20 14:36:10.019,0x1E,TX,ACK
2023-06-20 14:36:30.004,0x01,RX
2023-06-20 14:36:30.010,0x04,RX
2023-06-20 14:36:30.050,0x04,TX,ACK
2023-06-20 14:36:30.399,0x19,TX
2023-06-20 14:36:31.403,0x17,RX
2023-06-20 14:36:31.795,0x17,TX,NACK,Not Ready Error
2023-06-20 14:36:35.009,0x16,RX
2023-06-20 14:36:35.040,0x16,TX,ACK
2023-06-20 14:36:40.007,0x1E,RX
2023-06-20 14:36:40.037,0x1E,TX,ACK
2023-06-20 14:37:00.015,0x01,RX
2023-06-20 14:37:00.020,0x04,RX
2023-06-20 14:37:00.046,0x04,TX,ACK
2023-06-20 14:37:01.380,0x19,TX
2023-06-20 14:37:02.384,0x17,RX
2023-06-20 14:37:02.710,0x17,TX,NACK,Not Ready Error
2023-06-20 14:37:05.002,0x16,RX
2023-06-20 14:37:05.009,0x16,TX,ACK
2023-06-20 14:37:10.010,0x1E,RX
2023-06-20 14:37:10.039,0x1E,TX,ACK
2023-06-20 14:37:30.016,0x01,RX
2023-06-20 14:37:30.022,0x04,RX
2023-06-20 14:37:30.061,0x04,TX,ACK
2023-06-20 14:37:35.006,0x16,RX
2023-06-20 14:37:35.012,0x16,TX,ACK
2023-06-20 14:37:40.007,0x1E,RX
2023-06-20 14:37:40.037,0x1E,TX,ACK
2023-06-20 14:38:00.009,0x01,RX
2023-06-20 14:38:00.015,0x04,RX
2023-06-20 14:38:00.070,0x04,TX,ACK
2023-06-20 14:38:00.374,0x19,TX
2023-06-20 14:38:01.376,0x17,RX
2023-06-20 14:38:01.680,0x17,TX,NACK,Not Ready Error
2023-06-20 14:38:05.007,0x16,RX
2023-06-20 14:38:05.013,0x16,TX,ACK
2023-06-20 14:38:10.002,0x1E,RX
2023-06-20 14:38:10.032,0x1E,TX,ACK
2023-06-20 14:38:30.008,0x01,RX
2023-06-20 14:38:30.014,0x04,RX
2023-06-20 14:38:30.037,0x04,TX,ACK
2023-06-20 14:38:35.004,0x16,RX
2023-06-20 14:38:35.034,0x16,TX,ACK
2023-06-20 14:38:40.008,0x1E,RX
2023-06-20 14:38:40.038,0x1E,TX,ACK
2023-06-20 14:39:00.005,0x01,RX
2023-06-20 14:39:00.010,0x04,RX
2023-06-20 14:39:00.052,0x04,TX,ACK
2023-06-20 14:39:00.398,0x19,TX
2023-06-20 14:39:01.402,0x17,RX
2023-06-20 14:39:01.410,0x19,TX
2023-06-20 14:39:01.696,0x17,TX,NACK,Not Ready Error
