TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:06:00.685,0x19,TX
2023-08-28 21:06:00.875,0x04,RX
2023-08-28 21:06:01.146,0x04,TX,ACK
2023-08-28 21:06:01.880,0x17,RX
2023-08-28 21:06:02.219,0x17,TX,NACK,Not Ready Error
2023-08-28 21:06:05.004,0x16,RX
2023-08-28 21:06:05.278,0x16,TX,ACK
2023-08-28 21:06:10.002,0x1E,RX
2023-08-28 21:06:10.132,0x1E,TX,ACK
2023-08-28 21:06:30.006,0x01,RX
2023-08-28 21:06:30.561,0x19,TX
2023-08-28 21:06:30.681,0x04,RX
2023-08-28 21:06:30.988,0x04,TX,ACK
2023-08-28 21:06:31.714,0x17,RX
2023-08-28 21:06:32.065,0x17,TX,NACK,Not Ready Error
2023-08-28 21:06:35.004,0x16,RX
2023-08-28 21:06:35.339,0x16,TX,ACK
2023-08-28 21:06:40.006,0x1E,RX
2023-08-28 21:06:40.398,0x1E,TX,ACK
2023-08-28 21:07:00.006,0x01,RX
2023-08-28 21:07:00.729,0x04,RX
2023-08-28 21:07:01.164,0x04,TX,ACK
2023-08-28 21:07:05.002,0x16,RX
2023-08-28 21:07:05.228,0x16,TX,ACK
2023-08-28 21:07:10.005,0x1E,RX
2023-08-28 21:07:10.195,0x1E,TX,ACK
2023-08-28 21:07:30.002,0x01,RX
2023-08-28 21:07:30.452,0x04,RX
2023-08-28 21:07:30.799,0x04,TX,ACK
2023-08-28 21:07:35.007,0x16,RX
2023-08-28 21:07:35.297,0x16,TX,ACK
2023-08-28 21:07:40.007,0x1E,RX
2023-08-28 21:07:40.361,0x1E,TX,ACK
2023-08-28 21:08:00.020,0x01,RX
2023-08-28 21:08:00.623,0x04,RX
2023-08-28 21:08:01.167,0x04,TX,ACK
2023-08-28 21:08:05.006,0x16,RX
2023-08-28 21:08:05.203,0x16,TX,ACK
2023-08-28 21:08:10.006,0x1E,RX
2023-08-28 21:08:10.210,0x1E,TX,ACK
2023-08-28 21:08:30.005,0x01,RX
2023-08-28 21:08:30.466,0x04,RX
2023-08-28 21:08:30.874,0x04,TX,ACK
2023-08-28 21:08:35.002,0x16,RX
2023-08-28 21:08:35.390,0x16,TX,ACK
2023-08-28 21:08:40.005,0x1E,RX
2023-08-28 21:08:40.236,0x1E,TX,ACK
2023-08-28 21:09:00.004,0x01,RX
2023-08-28 21:09:00.690,0x19,TX
2023-08-28 21:09:00.877,0x04,RX
2023-08-28 21:09:01.166,0x04,TX,ACK
2023-08-28 21:09:01.896,0x17,RX
2023-08-28 21:09:02.205,0x17,TX,NACK,Not Ready Error
2023-08-28 21:09:05.002,0x16,RX
2023-08-28 21:09:05.293,0x16,TX,ACK
2023-08-28 21:09:10.004,0x1E,RX
2023-08-28 21:09:10.232,0x1E,TX,ACK
2023-08-28 21:09:30.005,0x01,RX
2023-08-28 21:09:30.642,0x04,RX
2023-08-28 21:09:31.049,0x04,TX,ACK
2023-08-28 21:09:35.008,0x16,RX
2023-08-28 21:09:35.279,0x16,TX,ACK
2023-08-28 21:09:40.016,0x1E,RX
2023-08-28 21:09:40.188,0x1E,TX,ACK
2023-08-28 21:10:00.006,0x01,RX
2023-08-28 21:10:00.564,0x04,RX
2023-08-28 21:10:00.925,0x04,TX,ACK
2023-08-28 21:10:05.002,0x16,RX
2023-08-28 21:10:05.385,0x16,TX,ACK
2023-08-28 21:10:10.004,0x1E,RX
2023-08-28 21:10:10.242,0x1E,TX,ACK
2023-08-28 21:10:30.013,0x01,RX
2023-08-28 21:10:30.599,0x04,RX
2023-08-28 21:10:31.048,0x04,TX,ACK
2023-08-28 21:10:35.006,0x16,RX
2023-08-28 21:10:35.265,0x16,TX,ACK
2023-08-28 21:10:40.003,0x1E,RX
2023-08-28 21:10:40.297,0x1E,TX,ACK
2023-08-28 21:11:00.003,0x01,RX
2023-08-28 21:11:00.854,0x19,TX
2023-08-28 21:11:00.996,0x04,RX
2023-08-28 21:11:01.324,0x04,TX,ACK
2023-08-28 21:11:02.009,0x17,RX
2023-08-28 21:11:02.308,0x17,TX,NACK,Not Ready Error
2023-08-28 21:11:02.469,0x17,RX
2023-08-28 21:11:02.612,0x17,TX,NACK,Out of Index Error
2023-08-28 21:11:05.014,0x16,RX
2023-08-28 21:11:05.313,0x16,TX,ACK
2023-08-28 21:11:10.007,0x1E,RX
2023-08-28 21:11:10.368,0x1E,TX,ACK
2023-08-28 21:11:10.692,0x19,TX
2023-08-28 21:11:11.852,0x17,RX
2023-08-28 21:11:12.260,0x17,TX,NACK,Not Ready Error
2023-08-28 21:11:30.004,0x01,RX
2023-08-28 21:11:30.816,0x04,RX
2023-08-28 21:11:31.179,0x04,TX,ACK
2023-08-28 21:11:35.003,0x16,RX
2023-08-28 21:11:35.271,0x16,TX,ACK
2023-08-28 21:11:40.006,0x1E,RX
