TIME,OPCODE,ACK/NACK,REASON
2023-08-11 00:17:35.016,0x16,RX
2023-08-11 00:17:35.062,0x16,TX,ACK
2023-08-11 00:17:40.000,0x1E,RX
2023-08-11 00:17:40.033,0x1E,TX,ACK
2023-08-11 00:18:00.008,0x01,RX
2023-08-11 00:18:00.013,0x04,RX
2023-08-11 00:18:00.024,0x04,TX,ACK
2023-08-11 00:18:05.005,0x16,RX
2023-08-11 00:18:05.038,0x16,TX,ACK
2023-08-11 00:18:10.013,0x1E,RX
2023-08-11 00:18:10.045,0x1E,TX,ACK
2023-08-11 00:18:30.016,0x01,RX
2023-08-11 00:18:30.021,0x04,RX
2023-08-11 00:18:30.077,0x04,TX,ACK
2023-08-11 00:18:59.014,0xFF,RX
2023-08-11 00:18:59.020,0xFF,TX,ACK
2023-08-11 00:19:00.003,0x01,RX
2023-08-11 00:19:00.009,0x04,RX
2023-08-11 00:19:00.020,0x04,TX,ACK
2023-08-11 00:19:05.007,0x16,RX
2023-08-11 00:19:05.028,0x16,TX,ACK
2023-08-11 00:19:10.013,0x1E,RX
2023-08-11 00:19:10.045,0x1E,TX,ACK
2023-08-11 00:19:30.006,0x01,RX
2023-08-11 00:19:30.027,0x04,RX
2023-08-11 00:19:30.052,0x04,TX,ACK
2023-08-11 00:19:35.004,0x16,RX
2023-08-11 00:19:35.035,0x16,TX,ACK
2023-08-11 00:19:40.001,0x1E,RX
2023-08-11 00:19:40.033,0x1E,TX,ACK
2023-08-11 00:20:00.002,0x01,RX
2023-08-11 00:20:00.008,0x04,RX
2023-08-11 00:20:00.019,0x04,TX,ACK
2023-08-11 00:20:05.003,0x16,RX
2023-08-11 00:20:05.034,0x16,TX,ACK
2023-08-11 00:20:10.010,0x1E,RX
2023-08-11 00:20:10.042,0x1E,TX,ACK
2023-08-11 00:20:30.004,0x01,RX
2023-08-11 00:20:30.009,0x04,RX
2023-08-11 00:20:30.098,0x04,TX,ACK
2023-08-11 00:20:35.005,0x16,RX
2023-08-11 00:20:35.024,0x16,TX,ACK
2023-08-11 00:20:40.016,0x1E,RX
2023-08-11 00:20:40.047,0x1E,TX,ACK
2023-08-11 00:21:00.003,0x01,RX
2023-08-11 00:21:00.021,0x04,RX
2023-08-11 00:21:00.080,0x04,TX,ACK
2023-08-11 00:21:05.012,0x16,RX
2023-08-11 00:21:05.045,0x16,TX,ACK
2023-08-11 00:21:10.007,0x1E,RX
2023-08-11 00:21:10.038,0x1E,TX,ACK
2023-08-11 00:21:30.015,0x01,RX
2023-08-11 00:21:30.020,0x04,RX
2023-08-11 00:21:30.029,0x04,TX,ACK
2023-08-11 00:21:35.008,0x16,RX
2023-08-11 00:21:35.039,0x16,TX,ACK
2023-08-11 00:21:40.006,0x1E,RX
2023-08-11 00:21:40.014,0x1E,TX,ACK
2023-08-11 00:22:00.006,0x01,RX
2023-08-11 00:22:00.011,0x04,RX
2023-08-11 00:22:00.023,0x04,TX,ACK
2023-08-11 00:22:05.017,0x16,RX
2023-08-11 00:22:05.048,0x16,TX,ACK
2023-08-11 00:22:10.008,0x1E,RX
2023-08-11 00:22:10.039,0x1E,TX,ACK
2023-08-11 00:22:30.010,0x01,RX
2023-08-11 00:22:30.016,0x04,RX
2023-08-11 00:22:30.071,0x04,TX,ACK
2023-08-11 00:22:35.014,0x16,RX
2023-08-11 00:22:35.043,0x16,TX,ACK
2023-08-11 00:22:40.017,0x1E,RX
2023-08-11 00:22:40.048,0x1E,TX,ACK
2023-08-11 00:23:00.014,0x01,RX
2023-08-11 00:23:00.020,0x04,RX
2023-08-11 00:23:00.032,0x04,TX,ACK
2023-08-11 00:23:05.008,0x16,RX
2023-08-11 00:23:05.054,0x16,TX,ACK
2023-08-11 00:23:10.005,0x1E,RX
2023-08-11 00:23:10.024,0x1E,TX,ACK
2023-08-11 00:23:30.013,0x01,RX
2023-08-11 00:23:30.019,0x04,RX
2023-08-11 00:23:30.090,0x04,TX,ACK
2023-08-11 00:23:35.003,0x16,RX
2023-08-11 00:23:35.011,0x16,TX,ACK
2023-08-11 00:23:40.004,0x1E,RX
2023-08-11 00:23:40.036,0x1E,TX,ACK
2023-08-11 00:24:00.014,0x01,RX
2023-08-11 00:24:00.019,0x04,RX
2023-08-11 00:24:00.031,0x04,TX,ACK
2023-08-11 00:24:05.010,0x16,RX
2023-08-11 00:24:05.042,0x16,TX,ACK
2023-08-11 00:24:10.001,0x1E,RX
2023-08-11 00:24:10.047,0x1E,TX,ACK
2023-08-11 00:24:30.015,0x01,RX
2023-08-11 00:24:30.033,0x04,RX
2023-08-11 00:24:30.092,0x04,TX,ACK
2023-08-11 00:24:35.002,0x16,RX
2023-08-11 00:24:35.034,0x16,TX,ACK
2023-08-11 00:24:40.008,0x1E,RX
2023-08-11 00:24:40.038,0x1E,TX,ACK
2023-08-11 00:25:00.008,0x01,RX
2023-08-11 00:25:00.026,0x04,RX
2023-08-11 00:25:00.069,0x04,TX,ACK
2023-08-11 00:25:05.010,0x16,RX
2023-08-11 00:25:05.041,0x16,TX,ACK
2023-08-11 00:25:10.011,0x1E,RX
2023-08-11 00:25:10.043,0x1E,TX,ACK
2023-08-11 00:25:30.016,0x01,RX
2023-08-11 00:25:30.037,0x04,RX
2023-08-11 00:25:30.094,0x04,TX,ACK
2023-08-11 00:25:35.013,0x16,RX
2023-08-11 00:25:35.045,0x16,TX,ACK
2023-08-11 00:25:40.005,0x1E,RX
2023-08-11 00:25:40.051,0x1E,TX,ACK
2023-08-11 00:26:00.005,0x01,RX
2023-08-11 00:26:00.010,0x04,RX
2023-08-11 00:26:00.022,0x04,TX,ACK
2023-08-11 00:26:05.014,0x16,RX
2023-08-11 00:26:05.046,0x16,TX,ACK
2023-08-11 00:26:10.016,0x1E,RX
2023-08-11 00:26:10.046,0x1E,TX,ACK
2023-08-11 00:26:30.014,0x01,RX
2023-08-11 00:26:30.020,0x04,RX
2023-08-11 00:26:30.091,0x04,TX,ACK
2023-08-11 00:26:35.007,0x16,RX
2023-08-11 00:26:35.039,0x16,TX,ACK
2023-08-11 00:26:40.014,0x1E,RX
2023-08-11 00:26:40.044,0x1E,TX,ACK
2023-08-11 00:27:00.015,0x01,RX
2023-08-11 00:27:00.036,0x04,RX
2023-08-11 00:27:00.092,0x04,TX,ACK
2023-08-11 00:27:05.011,0x16,RX
2023-08-11 00:27:05.042,0x16,TX,ACK
2023-08-11 00:27:10.003,0x1E,RX
2023-08-11 00:27:10.035,0x1E,TX,ACK
2023-08-11 00:27:30.004,0x01,RX
2023-08-11 00:27:30.011,0x04,RX
2023-08-11 00:27:30.081,0x04,TX,ACK
