TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:00:59.327,0xFF,RX
2023-06-13 09:00:59.333,0xFF,TX,ACK
2023-06-13 09:01:00.016,0x01,RX
2023-06-13 09:01:00.020,0x04,RX
2023-06-13 09:01:00.039,0x04,TX,ACK
2023-06-13 09:01:00.845,0x19,TX
2023-06-13 09:01:01.901,0x17,RX
2023-06-13 09:01:02.340,0x17,TX,NACK,Not Ready Error
2023-06-13 09:01:05.008,0x16,RX
2023-06-13 09:01:05.034,0x16,TX,ACK
2023-06-13 09:01:10.013,0x1E,RX
2023-06-13 09:01:10.043,0x1E,TX,ACK
2023-06-13 09:01:20.889,0x19,TX
2023-06-13 09:01:21.902,0x17,RX
2023-06-13 09:01:22.213,0x17,TX,NACK,Not Ready Error
2023-06-13 09:01:30.014,0x01,RX
2023-06-13 09:01:30.029,0x04,RX
2023-06-13 09:01:30.074,0x04,TX,ACK
2023-06-13 09:01:35.003,0x16,RX
2023-06-13 09:01:35.036,0x16,TX,ACK
2023-06-13 09:01:40.015,0x1E,RX
2023-06-13 09:01:40.020,0x1E,TX,ACK
2023-06-13 09:02:00.007,0x01,RX
2023-06-13 09:02:00.011,0x04,RX
2023-06-13 09:02:00.024,0x04,TX,ACK
2023-06-13 09:02:05.003,0x16,RX
2023-06-13 09:02:05.012,0x16,TX,ACK
2023-06-13 09:02:10.013,0x1E,RX
2023-06-13 09:02:10.018,0x1E,TX,ACK
2023-06-13 09:02:20.904,0x19,TX
2023-06-13 09:02:21.910,0x17,RX
2023-06-13 09:02:22.203,0x17,TX,NACK,Not Ready Error
2023-06-13 09:02:30.013,0x01,RX
2023-06-13 09:02:30.017,0x04,RX
2023-06-13 09:02:30.057,0x04,TX,ACK
2023-06-13 09:02:35.005,0x16,RX
2023-06-13 09:02:35.035,0x16,TX,ACK
2023-06-13 09:02:40.010,0x1E,RX
2023-06-13 09:02:40.014,0x1E,TX,ACK
2023-06-13 09:03:00.008,0x01,RX
2023-06-13 09:03:00.012,0x04,RX
2023-06-13 09:03:00.069,0x04,TX,ACK
2023-06-13 09:03:05.013,0x16,RX
2023-06-13 09:03:05.018,0x16,TX,ACK
2023-06-13 09:03:10.002,0x1E,RX
2023-06-13 09:03:10.032,0x1E,TX,ACK
2023-06-13 09:03:20.878,0x19,TX
2023-06-13 09:03:21.884,0x17,RX
2023-06-13 09:03:22.197,0x17,TX,NACK,Not Ready Error
2023-06-13 09:03:30.012,0x01,RX
2023-06-13 09:03:30.015,0x04,RX
2023-06-13 09:03:30.071,0x04,TX,ACK
2023-06-13 09:03:35.010,0x16,RX
2023-06-13 09:03:35.015,0x16,TX,ACK
2023-06-13 09:03:40.009,0x1E,RX
2023-06-13 09:03:40.013,0x1E,TX,ACK
2023-06-13 09:04:00.010,0x01,RX
2023-06-13 09:04:00.014,0x04,RX
2023-06-13 09:04:00.085,0x04,TX,ACK
2023-06-13 09:04:00.878,0x19,TX
2023-06-13 09:04:01.882,0x17,RX
2023-06-13 09:04:02.214,0x17,TX,NACK,Not Ready Error
2023-06-13 09:04:05.008,0x16,RX
2023-06-13 09:04:05.014,0x16,TX,ACK
2023-06-13 09:04:10.002,0x1E,RX
2023-06-13 09:04:10.017,0x1E,TX,ACK
2023-06-13 09:04:30.010,0x01,RX
2023-06-13 09:04:30.013,0x04,RX
2023-06-13 09:04:30.069,0x04,TX,ACK
2023-06-13 09:04:35.013,0x16,RX
2023-06-13 09:04:35.027,0x16,TX,ACK
2023-06-13 09:04:40.014,0x1E,RX
2023-06-13 09:04:40.043,0x1E,TX,ACK
2023-06-13 09:05:00.015,0x01,RX
2023-06-13 09:05:00.020,0x04,RX
2023-06-13 09:05:00.044,0x04,TX,ACK
2023-06-13 09:05:00.878,0x19,TX
2023-06-13 09:05:01.883,0x17,RX
2023-06-13 09:05:02.230,0x17,TX,NACK,Not Ready Error
2023-06-13 09:05:05.009,0x16,RX
2023-06-13 09:05:05.039,0x16,TX,ACK
2023-06-13 09:05:10.006,0x1E,RX
2023-06-13 09:05:10.036,0x1E,TX,ACK
2023-06-13 09:05:30.017,0x01,RX
2023-06-13 09:05:30.021,0x04,RX
2023-06-13 09:05:30.062,0x04,TX,ACK
2023-06-13 09:05:35.004,0x16,RX
2023-06-13 09:05:35.035,0x16,TX,ACK
2023-06-13 09:05:40.006,0x1E,RX
2023-06-13 09:05:40.036,0x1E,TX,ACK
2023-06-13 09:06:00.008,0x01,RX
2023-06-13 09:06:00.011,0x04,RX
2023-06-13 09:06:00.019,0x04,TX,ACK
2023-06-13 09:06:05.003,0x16,RX
2023-06-13 09:06:05.032,0x16,TX,ACK
2023-06-13 09:06:10.006,0x1E,RX
2023-06-13 09:06:10.035,0x1E,TX,ACK
2023-06-13 09:06:10.883,0x19,TX
2023-06-13 09:06:11.887,0x17,RX
2023-06-13 09:06:12.192,0x17,TX,NACK,Not Ready Error
2023-06-13 09:06:30.011,0x01,RX
2023-06-13 09:06:30.016,0x04,RX
2023-06-13 09:06:30.057,0x04,TX,ACK
2023-06-13 09:06:35.009,0x16,RX
2023-06-13 09:06:35.027,0x16,TX,ACK
2023-06-13 09:06:40.016,0x1E,RX
2023-06-13 09:06:40.022,0x1E,TX,ACK
2023-06-13 09:06:40.870,0x19,TX
2023-06-13 09:06:59.012,0xFF,RX
2023-06-13 09:06:59.015,0xFF,TX,ACK
2023-06-13 09:07:00.007,0x01,RX
2023-06-13 09:07:00.012,0x04,RX
2023-06-13 09:07:00.038,0x04,TX,ACK
2023-06-13 09:07:05.007,0x16,RX
2023-06-13 09:07:05.013,0x16,TX,ACK
2023-06-13 09:07:10.016,0x1E,RX
2023-06-13 09:07:10.020,0x1E,TX,ACK
2023-06-13 09:07:30.016,0x01,RX
2023-06-13 09:07:30.021,0x04,RX
2023-06-13 09:07:30.060,0x04,TX,ACK
2023-06-13 09:07:35.003,0x16,RX
2023-06-13 09:07:35.010,0x16,TX,ACK
2023-06-13 09:07:40.014,0x1E,RX
2023-06-13 09:07:40.045,0x1E,TX,ACK
2023-06-13 09:08:00.012,0x01,RX
2023-06-13 09:08:00.016,0x04,RX
2023-06-13 09:08:00.023,0x04,TX,ACK
2023-06-13 09:08:05.015,0x16,RX
2023-06-13 09:08:05.044,0x16,TX,ACK
2023-06-13 09:08:10.002,0x1E,RX
2023-06-13 09:08:10.033,0x1E,TX,ACK
2023-06-13 09:08:30.014,0x01,RX
2023-06-13 09:08:30.029,0x04,RX
2023-06-13 09:08:30.060,0x04,TX,ACK
2023-06-13 09:08:35.015,0x16,RX
2023-06-13 09:08:35.045,0x16,TX,ACK
2023-06-13 09:08:40.006,0x1E,RX
2023-06-13 09:08:40.010,0x1E,TX,ACK
2023-06-13 09:09:00.007,0x01,RX
2023-06-13 09:09:00.010,0x04,RX
2023-06-13 09:09:00.068,0x04,TX,ACK
2023-06-13 09:09:05.005,0x16,RX
2023-06-13 09:09:05.036,0x16,TX,ACK
2023-06-13 09:09:10.008,0x1E,RX
2023-06-13 09:09:10.038,0x1E,TX,ACK
2023-06-13 09:09:30.013,0x01,RX
2023-06-13 09:09:30.017,0x04,RX
2023-06-13 09:09:30.059,0x04,TX,ACK
2023-06-13 09:09:35.008,0x16,RX
2023-06-13 09:09:35.038,0x16,TX,ACK
2023-06-13 09:09:40.012,0x1E,RX
2023-06-13 09:09:40.017,0x1E,TX,ACK
2023-06-13 09:10:00.009,0x01,RX
2023-06-13 09:10:00.013,0x04,RX
2023-06-13 09:10:00.069,0x04,TX,ACK
2023-06-13 09:10:00.876,0x19,TX
2023-06-13 09:10:01.879,0x17,RX
2023-06-13 09:10:02.189,0x17,TX,NACK,Not Ready Error
2023-06-13 09:10:05.011,0x16,RX
2023-06-13 09:10:05.017,0x16,TX,ACK
2023-06-13 09:10:10.011,0x1E,RX
2023-06-13 09:10:10.041,0x1E,TX,ACK
2023-06-13 09:10:20.904,0x19,TX
2023-06-13 09:10:21.908,0x17,RX
2023-06-13 09:10:22.241,0x17,TX,NACK,Not Ready Error
2023-06-13 09:10:30.017,0x01,RX
2023-06-13 09:10:30.022,0x04,RX
2023-06-13 09:10:30.092,0x04,TX,ACK
2023-06-13 09:10:35.006,0x16,RX
