TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:04:35.014,0x16,RX
2023-06-19 10:04:35.044,0x16,TX,ACK
2023-06-19 10:04:40.015,0x1E,RX
2023-06-19 10:04:40.023,0x1E,TX,ACK
2023-06-19 10:04:50.115,0x19,TX
2023-06-19 10:04:51.118,0x17,RX
2023-06-19 10:04:51.425,0x17,TX,NACK,Not Ready Error
2023-06-19 10:05:00.006,0x01,RX
2023-06-19 10:05:00.012,0x04,RX
2023-06-19 10:05:00.069,0x04,TX,ACK
2023-06-19 10:05:00.157,0x19,TX
2023-06-19 10:05:01.135,0x19,TX
2023-06-19 10:05:01.239,0x17,RX
2023-06-19 10:05:01.561,0x17,TX,NACK,Not Ready Error
2023-06-19 10:05:02.138,0x17,RX
2023-06-19 10:05:02.437,0x17,TX,NACK,Not Ready Error
2023-06-19 10:05:05.006,0x16,RX
2023-06-19 10:05:05.014,0x16,TX,ACK
2023-06-19 10:05:10.010,0x1E,RX
2023-06-19 10:05:10.041,0x1E,TX,ACK
2023-06-19 10:05:30.015,0x01,RX
2023-06-19 10:05:30.020,0x04,RX
2023-06-19 10:05:30.030,0x04,TX,ACK
2023-06-19 10:05:35.009,0x16,RX
2023-06-19 10:05:35.040,0x16,TX,ACK
2023-06-19 10:05:40.006,0x1E,RX
2023-06-19 10:05:40.012,0x1E,TX,ACK
2023-06-19 10:06:00.010,0x01,RX
2023-06-19 10:06:00.016,0x04,RX
2023-06-19 10:06:00.034,0x04,TX,ACK
2023-06-19 10:06:00.092,0x19,TX
2023-06-19 10:06:01.093,0x17,RX
2023-06-19 10:06:01.459,0x17,TX,NACK,Not Ready Error
2023-06-19 10:06:05.016,0x16,RX
2023-06-19 10:06:05.045,0x16,TX,ACK
2023-06-19 10:06:10.004,0x1E,RX
2023-06-19 10:06:10.012,0x1E,TX,ACK
2023-06-19 10:06:30.004,0x01,RX
2023-06-19 10:06:30.021,0x04,RX
2023-06-19 10:06:30.053,0x04,TX,ACK
2023-06-19 10:06:35.000,0x16,RX
2023-06-19 10:06:35.009,0x16,TX,ACK
2023-06-19 10:06:40.014,0x1E,RX
2023-06-19 10:06:40.044,0x1E,TX,ACK
2023-06-19 10:07:00.016,0x01,RX
2023-06-19 10:07:00.021,0x04,RX
2023-06-19 10:07:00.031,0x04,TX,ACK
2023-06-19 10:07:00.197,0x19,TX
2023-06-19 10:07:01.200,0x17,RX
2023-06-19 10:07:01.608,0x17,TX,NACK,Not Ready Error
2023-06-19 10:07:01.613,0x17,RX
2023-06-19 10:07:02.060,0x17,TX,NACK,Not Ready Error
2023-06-19 10:07:05.003,0x16,RX
2023-06-19 10:07:05.035,0x16,TX,ACK
