TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:52:00.029,0x01,RX
2023-08-25 18:52:03.290,0x04,RX
2023-08-25 18:52:05.124,0x16,RX
2023-08-25 18:52:05.380,0x04,TX,ACK
2023-08-25 18:52:06.431,0x16,TX,ACK
2023-08-25 18:52:10.021,0x1E,RX
2023-08-25 18:52:11.778,0x1E,TX,ACK
2023-08-25 18:52:30.085,0x01,RX
2023-08-25 18:52:33.209,0x04,RX
2023-08-25 18:52:35.029,0x16,RX
2023-08-25 18:52:35.659,0x04,TX,ACK
2023-08-25 18:52:36.229,0x16,TX,ACK
2023-08-25 18:52:40.029,0x1E,RX
2023-08-25 18:52:41.275,0x1E,TX,ACK
2023-08-25 18:52:43.633,0x19,TX
2023-08-25 18:52:45.467,0x17,RX
2023-08-25 18:52:46.985,0x17,TX,NACK,Not Ready Error
2023-08-25 18:53:00.083,0x01,RX
2023-08-25 18:53:03.643,0x04,RX
2023-08-25 18:53:06.047,0x04,TX,ACK
2023-08-25 18:53:06.377,0x19,TX
2023-08-25 18:53:06.843,0x16,RX
2023-08-25 18:53:07.849,0x16,TX,ACK
2023-08-25 18:53:07.879,0x17,RX
2023-08-25 18:53:09.336,0x17,TX,NACK,Not Ready Error
2023-08-25 18:53:10.072,0x1E,RX
2023-08-25 18:53:11.260,0x1E,TX,ACK
2023-08-25 18:53:30.055,0x01,RX
2023-08-25 18:53:32.953,0x04,RX
2023-08-25 18:53:35.026,0x16,RX
2023-08-25 18:53:35.326,0x04,TX,ACK
2023-08-25 18:53:35.942,0x16,TX,ACK
2023-08-25 18:53:40.046,0x1E,RX
2023-08-25 18:53:41.457,0x1E,TX,ACK
2023-08-25 18:53:43.922,0x19,TX
2023-08-25 18:53:46.070,0x17,RX
2023-08-25 18:53:47.693,0x17,TX,NACK,Not Ready Error
2023-08-25 18:54:00.021,0x01,RX
2023-08-25 18:54:04.017,0x04,RX
2023-08-25 18:54:05.024,0x16,RX
2023-08-25 18:54:06.046,0x04,TX,ACK
2023-08-25 18:54:06.827,0x16,TX,ACK
2023-08-25 18:54:10.042,0x1E,RX
2023-08-25 18:54:11.079,0x1E,TX,ACK
2023-08-25 18:54:30.023,0x01,RX
2023-08-25 18:54:33.208,0x04,RX
2023-08-25 18:54:35.252,0x16,RX
2023-08-25 18:54:35.659,0x04,TX,ACK
2023-08-25 18:54:36.274,0x16,TX,ACK
2023-08-25 18:54:40.015,0x1E,RX
2023-08-25 18:54:41.158,0x1E,TX,ACK
2023-08-25 18:55:00.023,0x01,RX
2023-08-25 18:55:02.171,0x04,RX
