TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:59:06.758,0x04,TX,ACK
2023-09-19 23:59:07.026,0x19,TX
2023-09-19 23:59:07.849,0x16,RX
2023-09-19 23:59:09.093,0x16,TX,ACK
2023-09-19 23:59:10.022,0x17,RX
2023-09-19 23:59:11.326,0x17,TX,NACK,Not Ready Error
2023-09-19 23:59:12.164,0x1E,RX
2023-09-19 23:59:13.604,0x1E,TX,ACK
2023-09-19 23:59:30.335,0x01,RX
2023-09-19 23:59:36.445,0x04,RX
2023-09-19 23:59:38.409,0x16,RX
2023-09-19 23:59:39.158,0x04,TX,ACK
2023-09-19 23:59:40.162,0x1E,RX
2023-09-19 23:59:40.281,0x16,TX,ACK
2023-09-19 23:59:41.150,0x1E,TX,ACK
2023-09-20 00:00:00.561,0x01,RX
2023-09-20 00:00:03.020,0x04,RX
2023-09-20 00:00:05.447,0x16,RX
2023-09-20 00:00:05.568,0x04,TX,ACK
2023-09-20 00:00:06.496,0x16,TX,ACK
2023-09-20 00:00:10.693,0x1E,RX
2023-09-20 00:00:11.950,0x1E,TX,ACK
2023-09-20 00:00:30.216,0x01,RX
2023-09-20 00:00:33.737,0x04,RX
2023-09-20 00:00:35.669,0x19,TX
2023-09-20 00:00:35.729,0x04,TX,ACK
2023-09-20 00:00:36.194,0x16,RX
2023-09-20 00:00:37.455,0x16,TX,ACK
2023-09-20 00:00:37.410,0x17,RX
2023-09-20 00:00:38.428,0x17,TX,NACK,Not Ready Error
2023-09-20 00:00:40.796,0x1E,RX
2023-09-20 00:00:42.340,0x1E,TX,ACK
2023-09-20 00:01:00.579,0x01,RX
2023-09-20 00:01:04.371,0x04,RX
2023-09-20 00:01:06.573,0x16,RX
2023-09-20 00:01:06.843,0x04,TX,ACK
2023-09-20 00:01:07.833,0x16,TX,ACK
2023-09-20 00:01:10.620,0x1E,RX
2023-09-20 00:01:11.592,0x1E,TX,ACK
2023-09-20 00:01:30.549,0x01,RX
2023-09-20 00:01:35.312,0x19,TX
2023-09-20 00:01:36.255,0x04,RX
2023-09-20 00:01:38.636,0x04,TX,ACK
2023-09-20 00:01:38.756,0x16,RX
2023-09-20 00:01:39.176,0x17,RX
2023-09-20 00:01:39.476,0x16,TX,ACK
2023-09-20 00:01:40.420,0x17,TX,NACK,Not Ready Error
2023-09-20 00:01:41.573,0x1E,RX
2023-09-20 00:01:43.116,0x1E,TX,ACK
2023-09-20 00:02:00.636,0x01,RX
2023-09-20 00:02:05.010,0x04,RX
2023-09-20 00:02:06.942,0x04,TX,ACK
2023-09-20 00:02:07.317,0x19,TX
2023-09-20 00:02:08.411,0x16,RX
2023-09-20 00:02:09.593,0x16,TX,ACK
2023-09-20 00:02:10.088,0x17,RX
2023-09-20 00:02:12.067,0x17,TX,NACK,Not Ready Error
2023-09-20 00:02:12.517,0x19,TX
2023-09-20 00:02:13.222,0x1E,RX
2023-09-20 00:02:14.481,0x1E,TX,ACK
2023-09-20 00:02:16.504,0x17,RX
2023-09-20 00:02:18.122,0x17,TX,NACK,Not Ready Error
2023-09-20 00:02:30.717,0x01,RX
2023-09-20 00:02:36.261,0x04,RX
2023-09-20 00:02:38.614,0x16,RX
2023-09-20 00:02:39.034,0x04,TX,ACK
2023-09-20 00:02:39.932,0x16,TX,ACK
2023-09-20 00:02:40.262,0x1E,RX
2023-09-20 00:02:41.461,0x1E,TX,ACK
2023-09-20 00:03:00.485,0x01,RX
2023-09-20 00:03:04.758,0x04,RX
2023-09-20 00:03:06.929,0x04,TX,ACK
2023-09-20 00:03:07.108,0x16,RX
2023-09-20 00:03:08.368,0x16,TX,ACK
2023-09-20 00:03:10.388,0x1E,RX
2023-09-20 00:03:11.915,0x1E,TX,ACK
2023-09-20 00:03:30.807,0x01,RX
2023-09-20 00:03:34.775,0x04,RX
2023-09-20 00:03:36.694,0x04,TX,ACK
2023-09-20 00:03:36.831,0x16,RX
2023-09-20 00:03:37.938,0x16,TX,ACK
2023-09-20 00:03:40.708,0x1E,RX
2023-09-20 00:03:42.867,0x1E,TX,ACK
2023-09-20 00:04:00.696,0x01,RX
2023-09-20 00:04:04.292,0x04,RX
2023-09-20 00:04:06.676,0x16,RX
2023-09-20 00:04:07.291,0x04,TX,ACK
2023-09-20 00:04:08.087,0x16,TX,ACK
2023-09-20 00:04:10.693,0x1E,RX
2023-09-20 00:04:11.997,0x1E,TX,ACK
2023-09-20 00:04:30.201,0x01,RX
2023-09-20 00:04:33.122,0x04,RX
2023-09-20 00:04:35.219,0x04,TX,ACK
2023-09-20 00:04:35.264,0x16,RX
2023-09-20 00:04:36.284,0x16,TX,ACK
2023-09-20 00:04:40.314,0x1E,RX
2023-09-20 00:04:41.887,0x1E,TX,ACK
2023-09-20 00:05:00.585,0x01,RX
2023-09-20 00:05:04.194,0x04,RX
2023-09-20 00:05:05.720,0x16,RX
2023-09-20 00:05:06.289,0x04,TX,ACK
2023-09-20 00:05:07.066,0x16,TX,ACK
2023-09-20 00:05:10.675,0x1E,RX
2023-09-20 00:05:12.187,0x1E,TX,ACK
2023-09-20 00:05:30.788,0x01,RX
2023-09-20 00:05:33.962,0x04,RX
2023-09-20 00:05:35.879,0x16,RX
2023-09-20 00:05:36.538,0x04,TX,ACK
2023-09-20 00:05:37.348,0x16,TX,ACK
2023-09-20 00:05:40.656,0x1E,RX
