TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:20:30.015,0x04,RX
2023-06-02 10:20:30.072,0x04,TX,ACK
2023-06-02 10:20:35.005,0x16,RX
2023-06-02 10:20:35.036,0x16,TX,ACK
2023-06-02 10:20:40.002,0x1E,RX
2023-06-02 10:20:40.009,0x1E,TX,ACK
2023-06-02 10:21:00.004,0x01,RX
2023-06-02 10:21:00.010,0x04,RX
2023-06-02 10:21:00.039,0x04,TX,ACK
2023-06-02 10:21:05.012,0x16,RX
2023-06-02 10:21:05.043,0x16,TX,ACK
2023-06-02 10:21:10.012,0x1E,RX
2023-06-02 10:21:10.043,0x1E,TX,ACK
2023-06-02 10:21:30.013,0x01,RX
2023-06-02 10:21:30.031,0x04,RX
2023-06-02 10:21:30.090,0x04,TX,ACK
2023-06-02 10:21:35.007,0x16,RX
2023-06-02 10:21:35.014,0x16,TX,ACK
2023-06-02 10:21:40.001,0x1E,RX
2023-06-02 10:21:40.031,0x1E,TX,ACK
2023-06-02 10:22:00.007,0x01,RX
2023-06-02 10:22:00.012,0x04,RX
2023-06-02 10:22:00.068,0x04,TX,ACK
2023-06-02 10:22:05.003,0x16,RX
2023-06-02 10:22:05.011,0x16,TX,ACK
2023-06-02 10:22:10.015,0x1E,RX
2023-06-02 10:22:10.045,0x1E,TX,ACK
2023-06-02 10:22:30.008,0x01,RX
2023-06-02 10:22:30.014,0x04,RX
2023-06-02 10:22:30.069,0x04,TX,ACK
2023-06-02 10:22:35.007,0x16,RX
2023-06-02 10:22:35.015,0x16,TX,ACK
2023-06-02 10:22:40.014,0x1E,RX
2023-06-02 10:22:40.021,0x1E,TX,ACK
2023-06-02 10:23:00.008,0x01,RX
2023-06-02 10:23:00.014,0x04,RX
2023-06-02 10:23:00.024,0x04,TX,ACK
2023-06-02 10:23:05.003,0x16,RX
2023-06-02 10:23:05.010,0x16,TX,ACK
2023-06-02 10:23:10.011,0x1E,RX
2023-06-02 10:23:10.041,0x1E,TX,ACK
2023-06-02 10:23:30.012,0x01,RX
2023-06-02 10:23:30.019,0x04,RX
2023-06-02 10:23:30.043,0x04,TX,ACK
2023-06-02 10:23:35.009,0x16,RX
2023-06-02 10:23:35.016,0x16,TX,ACK
2023-06-02 10:23:40.004,0x1E,RX
2023-06-02 10:23:40.035,0x1E,TX,ACK
2023-06-02 10:24:00.012,0x01,RX
2023-06-02 10:24:00.017,0x04,RX
2023-06-02 10:24:00.045,0x04,TX,ACK
2023-06-02 10:24:05.011,0x16,RX
2023-06-02 10:24:05.018,0x16,TX,ACK
2023-06-02 10:24:10.003,0x1E,RX
2023-06-02 10:24:10.009,0x1E,TX,ACK
2023-06-02 10:24:30.008,0x01,RX
2023-06-02 10:24:30.012,0x04,RX
2023-06-02 10:24:30.040,0x04,TX,ACK
2023-06-02 10:24:35.016,0x16,RX
